group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,65536,65536,bytes,989355.0,ns,42
bench_group,blake3,65536,65536,bytes,1988383.0,ns,84
bench_group,blake3,65536,65536,bytes,2976875.0,ns,126
bench_group,blake3,65536,65536,bytes,3975014.0,ns,168
bench_group,blake3,65536,65536,bytes,4963999.0,ns,210
bench_group,blake3,65536,65536,bytes,5954412.0,ns,252
bench_group,blake3,65536,65536,bytes,6953795.0,ns,294
bench_group,blake3,65536,65536,bytes,7936651.0,ns,336
bench_group,blake3,65536,65536,bytes,8944722.0,ns,378
bench_group,blake3,65536,65536,bytes,9929581.0,ns,420
bench_group,blake3,65536,65536,bytes,10912744.0,ns,462
bench_group,blake3,65536,65536,bytes,11909587.0,ns,504
bench_group,blake3,65536,65536,bytes,12898534.0,ns,546
bench_group,blake3,65536,65536,bytes,13903541.0,ns,588
bench_group,blake3,65536,65536,bytes,14888836.0,ns,630
bench_group,blake3,65536,65536,bytes,15865796.0,ns,672
bench_group,blake3,65536,65536,bytes,16865138.0,ns,714
bench_group,blake3,65536,65536,bytes,17856057.0,ns,756
bench_group,blake3,65536,65536,bytes,18856341.0,ns,798
bench_group,blake3,65536,65536,bytes,19854447.0,ns,840
bench_group,blake3,65536,65536,bytes,20829930.0,ns,882
bench_group,blake3,65536,65536,bytes,21827575.0,ns,924
bench_group,blake3,65536,65536,bytes,22830985.0,ns,966
bench_group,blake3,65536,65536,bytes,23817955.0,ns,1008
bench_group,blake3,65536,65536,bytes,24813448.0,ns,1050
bench_group,blake3,65536,65536,bytes,25815206.0,ns,1092
bench_group,blake3,65536,65536,bytes,26805335.0,ns,1134
bench_group,blake3,65536,65536,bytes,27812110.0,ns,1176
bench_group,blake3,65536,65536,bytes,28789801.0,ns,1218
bench_group,blake3,65536,65536,bytes,29783620.0,ns,1260
bench_group,blake3,65536,65536,bytes,30766252.0,ns,1302
bench_group,blake3,65536,65536,bytes,31750309.0,ns,1344
bench_group,blake3,65536,65536,bytes,32730751.0,ns,1386
bench_group,blake3,65536,65536,bytes,33749455.0,ns,1428
bench_group,blake3,65536,65536,bytes,34726300.0,ns,1470
bench_group,blake3,65536,65536,bytes,35717259.0,ns,1512
bench_group,blake3,65536,65536,bytes,36705712.0,ns,1554
bench_group,blake3,65536,65536,bytes,37708723.0,ns,1596
bench_group,blake3,65536,65536,bytes,38688873.0,ns,1638
bench_group,blake3,65536,65536,bytes,39690541.0,ns,1680
bench_group,blake3,65536,65536,bytes,40672305.0,ns,1722
bench_group,blake3,65536,65536,bytes,41682176.0,ns,1764
bench_group,blake3,65536,65536,bytes,42666853.0,ns,1806
bench_group,blake3,65536,65536,bytes,43636619.0,ns,1848
bench_group,blake3,65536,65536,bytes,44646153.0,ns,1890
bench_group,blake3,65536,65536,bytes,45648522.0,ns,1932
bench_group,blake3,65536,65536,bytes,46642604.0,ns,1974
bench_group,blake3,65536,65536,bytes,47623548.0,ns,2016
bench_group,blake3,65536,65536,bytes,48631194.0,ns,2058
bench_group,blake3,65536,65536,bytes,49593165.0,ns,2100
bench_group,blake3,65536,65536,bytes,50606731.0,ns,2142
bench_group,blake3,65536,65536,bytes,51592822.0,ns,2184
bench_group,blake3,65536,65536,bytes,52593792.0,ns,2226
bench_group,blake3,65536,65536,bytes,53572066.0,ns,2268
bench_group,blake3,65536,65536,bytes,54569160.0,ns,2310
bench_group,blake3,65536,65536,bytes,55548187.0,ns,2352
bench_group,blake3,65536,65536,bytes,56551058.0,ns,2394
bench_group,blake3,65536,65536,bytes,57562352.0,ns,2436
bench_group,blake3,65536,65536,bytes,58533006.0,ns,2478
bench_group,blake3,65536,65536,bytes,59541116.0,ns,2520
bench_group,blake3,65536,65536,bytes,60522749.0,ns,2562
bench_group,blake3,65536,65536,bytes,61527520.0,ns,2604
bench_group,blake3,65536,65536,bytes,62508275.0,ns,2646
