group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,512,512,bytes,1044996.0,ns,20
bench_group,sha512,512,512,bytes,2014992.0,ns,40
bench_group,sha512,512,512,bytes,2991988.0,ns,60
bench_group,sha512,512,512,bytes,4194983.0,ns,80
bench_group,sha512,512,512,bytes,4968980.0,ns,100
bench_group,sha512,512,512,bytes,6185975.0,ns,120
bench_group,sha512,512,512,bytes,7051972.0,ns,140
bench_group,sha512,512,512,bytes,8025968.0,ns,160
bench_group,sha512,512,512,bytes,9094964.0,ns,180
bench_group,sha512,512,512,bytes,10019961.0,ns,200
bench_group,sha512,512,512,bytes,11075956.0,ns,220
bench_group,sha512,512,512,bytes,11981953.0,ns,240
bench_group,sha512,512,512,bytes,13042949.0,ns,260
bench_group,sha512,512,512,bytes,13965945.0,ns,280
bench_group,sha512,512,512,bytes,14946941.0,ns,300
bench_group,sha512,512,512,bytes,16078936.0,ns,320
bench_group,sha512,512,512,bytes,17125932.0,ns,340
bench_group,sha512,512,512,bytes,17919929.0,ns,360
bench_group,sha512,512,512,bytes,18987925.0,ns,380
bench_group,sha512,512,512,bytes,20109921.0,ns,400
bench_group,sha512,512,512,bytes,21023917.0,ns,420
bench_group,sha512,512,512,bytes,21953913.0,ns,440
bench_group,sha512,512,512,bytes,23147908.0,ns,460
bench_group,sha512,512,512,bytes,23989905.0,ns,480
bench_group,sha512,512,512,bytes,25057901.0,ns,500
bench_group,sha512,512,512,bytes,25975898.0,ns,520
bench_group,sha512,512,512,bytes,26963894.0,ns,540
bench_group,sha512,512,512,bytes,28006889.0,ns,560
bench_group,sha512,512,512,bytes,28992885.0,ns,580
bench_group,sha512,512,512,bytes,29980881.0,ns,600
bench_group,sha512,512,512,bytes,30967877.0,ns,620
bench_group,sha512,512,512,bytes,32018873.0,ns,640
bench_group,sha512,512,512,bytes,33039869.0,ns,660
bench_group,sha512,512,512,bytes,33990865.0,ns,680
bench_group,sha512,512,512,bytes,34978862.0,ns,700
bench_group,sha512,512,512,bytes,35964858.0,ns,720
bench_group,sha512,512,512,bytes,37018854.0,ns,740
bench_group,sha512,512,512,bytes,37998850.0,ns,760
bench_group,sha512,512,512,bytes,39418844.0,ns,780
bench_group,sha512,512,512,bytes,40007842.0,ns,800
bench_group,sha512,512,512,bytes,40990838.0,ns,820
bench_group,sha512,512,512,bytes,41871835.0,ns,840
bench_group,sha512,512,512,bytes,43564828.0,ns,860
bench_group,sha512,512,512,bytes,43938827.0,ns,880
bench_group,sha512,512,512,bytes,44824823.0,ns,900
bench_group,sha512,512,512,bytes,46030818.0,ns,920
bench_group,sha512,512,512,bytes,46954814.0,ns,940
bench_group,sha512,512,512,bytes,48004810.0,ns,960
bench_group,sha512,512,512,bytes,48924807.0,ns,980
bench_group,sha512,512,512,bytes,50024802.0,ns,1000
bench_group,sha512,512,512,bytes,51077798.0,ns,1020
bench_group,sha512,512,512,bytes,51915795.0,ns,1040
bench_group,sha512,512,512,bytes,53033790.0,ns,1060
bench_group,sha512,512,512,bytes,53843787.0,ns,1080
bench_group,sha512,512,512,bytes,54967782.0,ns,1100
bench_group,sha512,512,512,bytes,55978779.0,ns,1120
bench_group,sha512,512,512,bytes,56805776.0,ns,1140
bench_group,sha512,512,512,bytes,57923771.0,ns,1160
bench_group,sha512,512,512,bytes,58833768.0,ns,1180
bench_group,sha512,512,512,bytes,60458761.0,ns,1200
bench_group,sha512,512,512,bytes,60909759.0,ns,1220
bench_group,sha512,512,512,bytes,61851756.0,ns,1240
bench_group,sha512,512,512,bytes,62903752.0,ns,1260
bench_group,sha512,512,512,bytes,64006747.0,ns,1280
bench_group,sha512,512,512,bytes,64751744.0,ns,1300
bench_group,sha512,512,512,bytes,68301730.0,ns,1320
bench_group,sha512,512,512,bytes,66857736.0,ns,1340
bench_group,sha512,512,512,bytes,67884732.0,ns,1360
bench_group,sha512,512,512,bytes,68941728.0,ns,1380
bench_group,sha512,512,512,bytes,69805725.0,ns,1400
bench_group,sha512,512,512,bytes,70832720.0,ns,1420
bench_group,sha512,512,512,bytes,72058715.0,ns,1440
bench_group,sha512,512,512,bytes,72809712.0,ns,1460
bench_group,sha512,512,512,bytes,73979707.0,ns,1480
bench_group,sha512,512,512,bytes,82793673.0,ns,1500
bench_group,sha512,512,512,bytes,75923700.0,ns,1520
bench_group,sha512,512,512,bytes,76739697.0,ns,1540
bench_group,sha512,512,512,bytes,77826692.0,ns,1560
bench_group,sha512,512,512,bytes,78874688.0,ns,1580
bench_group,sha512,512,512,bytes,79874684.0,ns,1600
bench_group,sha512,512,512,bytes,80882680.0,ns,1620
bench_group,sha512,512,512,bytes,82152675.0,ns,1640
bench_group,sha512,512,512,bytes,82819672.0,ns,1660
bench_group,sha512,512,512,bytes,83812669.0,ns,1680
bench_group,sha512,512,512,bytes,84721666.0,ns,1700
bench_group,sha512,512,512,bytes,85875661.0,ns,1720
bench_group,sha512,512,512,bytes,86990657.0,ns,1740
bench_group,sha512,512,512,bytes,87814653.0,ns,1760
bench_group,sha512,512,512,bytes,88691650.0,ns,1780
bench_group,sha512,512,512,bytes,89847645.0,ns,1800
bench_group,sha512,512,512,bytes,90708641.0,ns,1820
bench_group,sha512,512,512,bytes,91799637.0,ns,1840
bench_group,sha512,512,512,bytes,92887633.0,ns,1860
bench_group,sha512,512,512,bytes,93649630.0,ns,1880
bench_group,sha512,512,512,bytes,94843625.0,ns,1900
bench_group,sha512,512,512,bytes,95707622.0,ns,1920
bench_group,sha512,512,512,bytes,96951617.0,ns,1940
bench_group,sha512,512,512,bytes,97711614.0,ns,1960
bench_group,sha512,512,512,bytes,99024609.0,ns,1980
bench_group,sha512,512,512,bytes,99796606.0,ns,2000
