group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,81920,81920,bytes,1071290.0,ns,10
bench_group,sha512,81920,81920,bytes,2141496.0,ns,20
bench_group,sha512,81920,81920,bytes,3215967.0,ns,30
bench_group,sha512,81920,81920,bytes,4359051.0,ns,40
bench_group,sha512,81920,81920,bytes,5358886.0,ns,50
bench_group,sha512,81920,81920,bytes,6422366.0,ns,60
bench_group,sha512,81920,81920,bytes,7496775.0,ns,70
bench_group,sha512,81920,81920,bytes,8566607.0,ns,80
bench_group,sha512,81920,81920,bytes,9656931.0,ns,90
bench_group,sha512,81920,81920,bytes,10707235.0,ns,100
bench_group,sha512,81920,81920,bytes,11775319.0,ns,110
bench_group,sha512,81920,81920,bytes,12847999.0,ns,120
bench_group,sha512,81920,81920,bytes,13919029.0,ns,130
bench_group,sha512,81920,81920,bytes,14989233.0,ns,140
bench_group,sha512,81920,81920,bytes,16064342.0,ns,150
bench_group,sha512,81920,81920,bytes,17134863.0,ns,160
bench_group,sha512,81920,81920,bytes,18212893.0,ns,170
bench_group,sha512,81920,81920,bytes,19268075.0,ns,180
bench_group,sha512,81920,81920,bytes,20364821.0,ns,190
bench_group,sha512,81920,81920,bytes,21417782.0,ns,200
bench_group,sha512,81920,81920,bytes,22482668.0,ns,210
bench_group,sha512,81920,81920,bytes,23558292.0,ns,220
bench_group,sha512,81920,81920,bytes,24625858.0,ns,230
bench_group,sha512,81920,81920,bytes,25689990.0,ns,240
bench_group,sha512,81920,81920,bytes,26766308.0,ns,250
bench_group,sha512,81920,81920,bytes,27851152.0,ns,260
bench_group,sha512,81920,81920,bytes,28914114.0,ns,270
bench_group,sha512,81920,81920,bytes,29981837.0,ns,280
bench_group,sha512,81920,81920,bytes,31116562.0,ns,290
bench_group,sha512,81920,81920,bytes,32126235.0,ns,300
bench_group,sha512,81920,81920,bytes,33191754.0,ns,310
bench_group,sha512,81920,81920,bytes,34273779.0,ns,320
bench_group,sha512,81920,81920,bytes,35337360.0,ns,330
bench_group,sha512,81920,81920,bytes,36406768.0,ns,340
bench_group,sha512,81920,81920,bytes,37475452.0,ns,350
bench_group,sha512,81920,81920,bytes,38546579.0,ns,360
bench_group,sha512,81920,81920,bytes,39622297.0,ns,370
bench_group,sha512,81920,81920,bytes,40691756.0,ns,380
bench_group,sha512,81920,81920,bytes,41751832.0,ns,390
bench_group,sha512,81920,81920,bytes,42833665.0,ns,400
bench_group,sha512,81920,81920,bytes,43898838.0,ns,410
bench_group,sha512,81920,81920,bytes,44980380.0,ns,420
bench_group,sha512,81920,81920,bytes,46187688.0,ns,430
bench_group,sha512,81920,81920,bytes,47114652.0,ns,440
bench_group,sha512,81920,81920,bytes,48184831.0,ns,450
bench_group,sha512,81920,81920,bytes,49250183.0,ns,460
bench_group,sha512,81920,81920,bytes,50323661.0,ns,470
bench_group,sha512,81920,81920,bytes,51393865.0,ns,480
bench_group,sha512,81920,81920,bytes,52467692.0,ns,490
bench_group,sha512,81920,81920,bytes,53546161.0,ns,500
bench_group,sha512,81920,81920,bytes,54616912.0,ns,510
bench_group,sha512,81920,81920,bytes,55692310.0,ns,520
bench_group,sha512,81920,81920,bytes,56746277.0,ns,530
bench_group,sha512,81920,81920,bytes,57823294.0,ns,540
bench_group,sha512,81920,81920,bytes,58889901.0,ns,550
bench_group,sha512,81920,81920,bytes,59963855.0,ns,560
bench_group,sha512,81920,81920,bytes,61036734.0,ns,570
bench_group,sha512,81920,81920,bytes,62096977.0,ns,580
bench_group,sha512,81920,81920,bytes,63178616.0,ns,590
bench_group,sha512,81920,81920,bytes,64245039.0,ns,600
bench_group,sha512,81920,81920,bytes,65313989.0,ns,610
bench_group,sha512,81920,81920,bytes,66524756.0,ns,620
bench_group,sha512,81920,81920,bytes,67449620.0,ns,630
bench_group,sha512,81920,81920,bytes,68524181.0,ns,640
bench_group,sha512,81920,81920,bytes,69596456.0,ns,650
bench_group,sha512,81920,81920,bytes,70684105.0,ns,660
bench_group,sha512,81920,81920,bytes,71730170.0,ns,670
bench_group,sha512,81920,81920,bytes,72802212.0,ns,680
bench_group,sha512,81920,81920,bytes,73879774.0,ns,690
bench_group,sha512,81920,81920,bytes,74956989.0,ns,700
bench_group,sha512,81920,81920,bytes,76024458.0,ns,710
bench_group,sha512,81920,81920,bytes,77102933.0,ns,720
bench_group,sha512,81920,81920,bytes,78171972.0,ns,730
bench_group,sha512,81920,81920,bytes,79244877.0,ns,740
bench_group,sha512,81920,81920,bytes,80353310.0,ns,750
bench_group,sha512,81920,81920,bytes,81675147.0,ns,760
bench_group,sha512,81920,81920,bytes,82490270.0,ns,770
bench_group,sha512,81920,81920,bytes,83530719.0,ns,780
bench_group,sha512,81920,81920,bytes,84589299.0,ns,790
bench_group,sha512,81920,81920,bytes,85660539.0,ns,800
bench_group,sha512,81920,81920,bytes,86722255.0,ns,810
bench_group,sha512,81920,81920,bytes,87808558.0,ns,820
bench_group,sha512,81920,81920,bytes,88868702.0,ns,830
bench_group,sha512,81920,81920,bytes,89944476.0,ns,840
bench_group,sha512,81920,81920,bytes,91017702.0,ns,850
bench_group,sha512,81920,81920,bytes,92576456.0,ns,860
bench_group,sha512,81920,81920,bytes,93181144.0,ns,870
bench_group,sha512,81920,81920,bytes,94373912.0,ns,880
bench_group,sha512,81920,81920,bytes,95293614.0,ns,890
bench_group,sha512,81920,81920,bytes,96379161.0,ns,900
bench_group,sha512,81920,81920,bytes,97447376.0,ns,910
bench_group,sha512,81920,81920,bytes,98496458.0,ns,920
bench_group,sha512,81920,81920,bytes,99572590.0,ns,930
bench_group,sha512,81920,81920,bytes,100652492.0,ns,940
bench_group,sha512,81920,81920,bytes,101718863.0,ns,950
bench_group,sha512,81920,81920,bytes,102787690.0,ns,960
bench_group,sha512,81920,81920,bytes,103905004.0,ns,970
bench_group,sha512,81920,81920,bytes,105061929.0,ns,980
bench_group,sha512,81920,81920,bytes,106110693.0,ns,990
bench_group,sha512,81920,81920,bytes,107106015.0,ns,1000
