group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,229376,229376,bytes,18927896.0,ns,1
bench_group,blake2bp,229376,229376,bytes,37629793.0,ns,2
bench_group,blake2bp,229376,229376,bytes,55897692.0,ns,3
bench_group,blake2bp,229376,229376,bytes,74732588.0,ns,4
bench_group,blake2bp,229376,229376,bytes,93622485.0,ns,5
bench_group,blake2bp,229376,229376,bytes,112325382.0,ns,6
bench_group,blake2bp,229376,229376,bytes,132490271.0,ns,7
bench_group,blake2bp,229376,229376,bytes,151980164.0,ns,8
bench_group,blake2bp,229376,229376,bytes,168343074.0,ns,9
bench_group,blake2bp,229376,229376,bytes,187132970.0,ns,10
bench_group,blake2bp,229376,229376,bytes,205914867.0,ns,11
bench_group,blake2bp,229376,229376,bytes,224820763.0,ns,12
bench_group,blake2bp,229376,229376,bytes,243344661.0,ns,13
bench_group,blake2bp,229376,229376,bytes,261804559.0,ns,14
bench_group,blake2bp,229376,229376,bytes,280754455.0,ns,15
bench_group,blake2bp,229376,229376,bytes,299162354.0,ns,16
bench_group,blake2bp,229376,229376,bytes,318181249.0,ns,17
bench_group,blake2bp,229376,229376,bytes,336754147.0,ns,18
bench_group,blake2bp,229376,229376,bytes,362888003.0,ns,19
bench_group,blake2bp,229376,229376,bytes,374130941.0,ns,20
bench_group,blake2bp,229376,229376,bytes,393168836.0,ns,21
bench_group,blake2bp,229376,229376,bytes,411864734.0,ns,22
bench_group,blake2bp,229376,229376,bytes,430175632.0,ns,23
bench_group,blake2bp,229376,229376,bytes,455205495.0,ns,24
bench_group,blake2bp,229376,229376,bytes,468152423.0,ns,25
bench_group,blake2bp,229376,229376,bytes,486785321.0,ns,26
bench_group,blake2bp,229376,229376,bytes,504604223.0,ns,27
bench_group,blake2bp,229376,229376,bytes,523767118.0,ns,28
bench_group,blake2bp,229376,229376,bytes,542698014.0,ns,29
bench_group,blake2bp,229376,229376,bytes,560902914.0,ns,30
bench_group,blake2bp,229376,229376,bytes,591550745.0,ns,31
bench_group,blake2bp,229376,229376,bytes,599014704.0,ns,32
bench_group,blake2bp,229376,229376,bytes,617227603.0,ns,33
bench_group,blake2bp,229376,229376,bytes,635598502.0,ns,34
bench_group,blake2bp,229376,229376,bytes,656714386.0,ns,35
bench_group,blake2bp,229376,229376,bytes,673846292.0,ns,36
bench_group,blake2bp,229376,229376,bytes,692111191.0,ns,37
bench_group,blake2bp,229376,229376,bytes,711279087.0,ns,38
bench_group,blake2bp,229376,229376,bytes,730195982.0,ns,39
bench_group,blake2bp,229376,229376,bytes,756027840.0,ns,40
bench_group,blake2bp,229376,229376,bytes,767685775.0,ns,41
bench_group,blake2bp,229376,229376,bytes,784732682.0,ns,42
bench_group,blake2bp,229376,229376,bytes,804593573.0,ns,43
bench_group,blake2bp,229376,229376,bytes,822646474.0,ns,44
bench_group,blake2bp,229376,229376,bytes,841068372.0,ns,45
bench_group,blake2bp,229376,229376,bytes,860802264.0,ns,46
bench_group,blake2bp,229376,229376,bytes,886377123.0,ns,47
bench_group,blake2bp,229376,229376,bytes,898182058.0,ns,48
bench_group,blake2bp,229376,229376,bytes,916385958.0,ns,49
bench_group,blake2bp,229376,229376,bytes,935064856.0,ns,50
bench_group,blake2bp,229376,229376,bytes,954111751.0,ns,51
bench_group,blake2bp,229376,229376,bytes,972375651.0,ns,52
bench_group,blake2bp,229376,229376,bytes,991879544.0,ns,53
bench_group,blake2bp,229376,229376,bytes,1017433403.0,ns,54
bench_group,blake2bp,229376,229376,bytes,1028896340.0,ns,55
bench_group,blake2bp,229376,229376,bytes,1048286234.0,ns,56
bench_group,blake2bp,229376,229376,bytes,1065779138.0,ns,57
bench_group,blake2bp,229376,229376,bytes,1083965038.0,ns,58
bench_group,blake2bp,229376,229376,bytes,1115791862.0,ns,59
bench_group,blake2bp,229376,229376,bytes,1123240821.0,ns,60
bench_group,blake2bp,229376,229376,bytes,1141116723.0,ns,61
bench_group,blake2bp,229376,229376,bytes,1159595622.0,ns,62
bench_group,blake2bp,229376,229376,bytes,1178719516.0,ns,63
bench_group,blake2bp,229376,229376,bytes,1209848346.0,ns,64
bench_group,blake2bp,229376,229376,bytes,1215312315.0,ns,65
bench_group,blake2bp,229376,229376,bytes,1236124201.0,ns,66
bench_group,blake2bp,229376,229376,bytes,1252701110.0,ns,67
bench_group,blake2bp,229376,229376,bytes,1271569006.0,ns,68
bench_group,blake2bp,229376,229376,bytes,1297345865.0,ns,69
bench_group,blake2bp,229376,229376,bytes,1309032801.0,ns,70
bench_group,blake2bp,229376,229376,bytes,1329193690.0,ns,71
bench_group,blake2bp,229376,229376,bytes,1346954593.0,ns,72
bench_group,blake2bp,229376,229376,bytes,1364453497.0,ns,73
