group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1024,1024,bytes,990498.0,ns,619
bench_group,blake2s,1024,1024,bytes,1981977.0,ns,1238
bench_group,blake2s,1024,1024,bytes,2977779.0,ns,1857
bench_group,blake2s,1024,1024,bytes,3968247.0,ns,2476
bench_group,blake2s,1024,1024,bytes,4951802.0,ns,3095
bench_group,blake2s,1024,1024,bytes,5947039.0,ns,3714
bench_group,blake2s,1024,1024,bytes,6937728.0,ns,4333
bench_group,blake2s,1024,1024,bytes,7924423.0,ns,4952
bench_group,blake2s,1024,1024,bytes,8913448.0,ns,5571
bench_group,blake2s,1024,1024,bytes,9905369.0,ns,6190
bench_group,blake2s,1024,1024,bytes,10896841.0,ns,6809
bench_group,blake2s,1024,1024,bytes,11891400.0,ns,7428
bench_group,blake2s,1024,1024,bytes,12877692.0,ns,8047
bench_group,blake2s,1024,1024,bytes,13866567.0,ns,8666
bench_group,blake2s,1024,1024,bytes,14861389.0,ns,9285
bench_group,blake2s,1024,1024,bytes,15848515.0,ns,9904
bench_group,blake2s,1024,1024,bytes,16840514.0,ns,10523
bench_group,blake2s,1024,1024,bytes,17830131.0,ns,11142
bench_group,blake2s,1024,1024,bytes,18825751.0,ns,11761
bench_group,blake2s,1024,1024,bytes,19811472.0,ns,12380
bench_group,blake2s,1024,1024,bytes,20805366.0,ns,12999
bench_group,blake2s,1024,1024,bytes,21791895.0,ns,13618
bench_group,blake2s,1024,1024,bytes,22783678.0,ns,14237
bench_group,blake2s,1024,1024,bytes,23774411.0,ns,14856
bench_group,blake2s,1024,1024,bytes,24760527.0,ns,15475
bench_group,blake2s,1024,1024,bytes,25758486.0,ns,16094
bench_group,blake2s,1024,1024,bytes,26743969.0,ns,16713
bench_group,blake2s,1024,1024,bytes,27735309.0,ns,17332
bench_group,blake2s,1024,1024,bytes,28725378.0,ns,17951
bench_group,blake2s,1024,1024,bytes,29716147.0,ns,18570
bench_group,blake2s,1024,1024,bytes,30708840.0,ns,19189
bench_group,blake2s,1024,1024,bytes,31695546.0,ns,19808
bench_group,blake2s,1024,1024,bytes,32689651.0,ns,20427
bench_group,blake2s,1024,1024,bytes,33678275.0,ns,21046
bench_group,blake2s,1024,1024,bytes,34667895.0,ns,21665
bench_group,blake2s,1024,1024,bytes,35658744.0,ns,22284
bench_group,blake2s,1024,1024,bytes,36655747.0,ns,22903
bench_group,blake2s,1024,1024,bytes,37641635.0,ns,23522
bench_group,blake2s,1024,1024,bytes,38627039.0,ns,24141
bench_group,blake2s,1024,1024,bytes,39625843.0,ns,24760
