group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1280,1280,bytes,1457995.0,ns,6
bench_group,kangarootwelve,1280,1280,bytes,2133992.0,ns,12
bench_group,kangarootwelve,1280,1280,bytes,3787986.0,ns,18
bench_group,kangarootwelve,1280,1280,bytes,4678983.0,ns,24
bench_group,kangarootwelve,1280,1280,bytes,5931978.0,ns,30
bench_group,kangarootwelve,1280,1280,bytes,6530976.0,ns,36
bench_group,kangarootwelve,1280,1280,bytes,8269970.0,ns,42
bench_group,kangarootwelve,1280,1280,bytes,9052966.0,ns,48
bench_group,kangarootwelve,1280,1280,bytes,9686964.0,ns,54
bench_group,kangarootwelve,1280,1280,bytes,11460957.0,ns,60
bench_group,kangarootwelve,1280,1280,bytes,12606954.0,ns,66
bench_group,kangarootwelve,1280,1280,bytes,14070948.0,ns,72
bench_group,kangarootwelve,1280,1280,bytes,14468946.0,ns,78
bench_group,kangarootwelve,1280,1280,bytes,15998941.0,ns,84
bench_group,kangarootwelve,1280,1280,bytes,16398940.0,ns,90
bench_group,kangarootwelve,1280,1280,bytes,19305929.0,ns,96
bench_group,kangarootwelve,1280,1280,bytes,19583928.0,ns,102
bench_group,kangarootwelve,1280,1280,bytes,20407925.0,ns,108
bench_group,kangarootwelve,1280,1280,bytes,21311921.0,ns,114
bench_group,kangarootwelve,1280,1280,bytes,22281918.0,ns,120
bench_group,kangarootwelve,1280,1280,bytes,23177915.0,ns,126
bench_group,kangarootwelve,1280,1280,bytes,24348911.0,ns,132
bench_group,kangarootwelve,1280,1280,bytes,26288904.0,ns,138
bench_group,kangarootwelve,1280,1280,bytes,27546899.0,ns,144
bench_group,kangarootwelve,1280,1280,bytes,27497898.0,ns,150
bench_group,kangarootwelve,1280,1280,bytes,28727894.0,ns,156
bench_group,kangarootwelve,1280,1280,bytes,30497888.0,ns,162
bench_group,kangarootwelve,1280,1280,bytes,31819883.0,ns,168
bench_group,kangarootwelve,1280,1280,bytes,32405880.0,ns,174
bench_group,kangarootwelve,1280,1280,bytes,33831875.0,ns,180
bench_group,kangarootwelve,1280,1280,bytes,33371877.0,ns,186
bench_group,kangarootwelve,1280,1280,bytes,34920871.0,ns,192
bench_group,kangarootwelve,1280,1280,bytes,36188866.0,ns,198
bench_group,kangarootwelve,1280,1280,bytes,38765857.0,ns,204
bench_group,kangarootwelve,1280,1280,bytes,39312855.0,ns,210
bench_group,kangarootwelve,1280,1280,bytes,39905853.0,ns,216
bench_group,kangarootwelve,1280,1280,bytes,42085845.0,ns,222
bench_group,kangarootwelve,1280,1280,bytes,42626843.0,ns,228
bench_group,kangarootwelve,1280,1280,bytes,42959842.0,ns,234
bench_group,kangarootwelve,1280,1280,bytes,45012834.0,ns,240
bench_group,kangarootwelve,1280,1280,bytes,45885831.0,ns,246
bench_group,kangarootwelve,1280,1280,bytes,47608824.0,ns,252
bench_group,kangarootwelve,1280,1280,bytes,47651824.0,ns,258
bench_group,kangarootwelve,1280,1280,bytes,48480821.0,ns,264
bench_group,kangarootwelve,1280,1280,bytes,50762813.0,ns,270
bench_group,kangarootwelve,1280,1280,bytes,50509813.0,ns,276
bench_group,kangarootwelve,1280,1280,bytes,52203808.0,ns,282
bench_group,kangarootwelve,1280,1280,bytes,53308804.0,ns,288
bench_group,kangarootwelve,1280,1280,bytes,54773798.0,ns,294
bench_group,kangarootwelve,1280,1280,bytes,54146800.0,ns,300
bench_group,kangarootwelve,1280,1280,bytes,57684787.0,ns,306
bench_group,kangarootwelve,1280,1280,bytes,58213785.0,ns,312
bench_group,kangarootwelve,1280,1280,bytes,59755780.0,ns,318
bench_group,kangarootwelve,1280,1280,bytes,60128778.0,ns,324
bench_group,kangarootwelve,1280,1280,bytes,60110778.0,ns,330
bench_group,kangarootwelve,1280,1280,bytes,61842772.0,ns,336
bench_group,kangarootwelve,1280,1280,bytes,62318770.0,ns,342
bench_group,kangarootwelve,1280,1280,bytes,64825761.0,ns,348
bench_group,kangarootwelve,1280,1280,bytes,66811754.0,ns,354
bench_group,kangarootwelve,1280,1280,bytes,67544751.0,ns,360
bench_group,kangarootwelve,1280,1280,bytes,67724751.0,ns,366
bench_group,kangarootwelve,1280,1280,bytes,68380748.0,ns,372
bench_group,kangarootwelve,1280,1280,bytes,69640743.0,ns,378
bench_group,kangarootwelve,1280,1280,bytes,70548740.0,ns,384
bench_group,kangarootwelve,1280,1280,bytes,72872732.0,ns,390
bench_group,kangarootwelve,1280,1280,bytes,73164731.0,ns,396
bench_group,kangarootwelve,1280,1280,bytes,73796728.0,ns,402
bench_group,kangarootwelve,1280,1280,bytes,75502722.0,ns,408
bench_group,kangarootwelve,1280,1280,bytes,77308715.0,ns,414
bench_group,kangarootwelve,1280,1280,bytes,78619710.0,ns,420
