group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,12288,12288,bytes,1290991.0,ns,4
bench_group,blake3,12288,12288,bytes,2403984.0,ns,8
bench_group,blake3,12288,12288,bytes,4070973.0,ns,12
bench_group,blake3,12288,12288,bytes,4749969.0,ns,16
bench_group,blake3,12288,12288,bytes,6194959.0,ns,20
bench_group,blake3,12288,12288,bytes,7208952.0,ns,24
bench_group,blake3,12288,12288,bytes,8448943.0,ns,28
bench_group,blake3,12288,12288,bytes,9528937.0,ns,32
bench_group,blake3,12288,12288,bytes,10774929.0,ns,36
bench_group,blake3,12288,12288,bytes,11935920.0,ns,40
bench_group,blake3,12288,12288,bytes,13114912.0,ns,44
bench_group,blake3,12288,12288,bytes,14347904.0,ns,48
bench_group,blake3,12288,12288,bytes,15356898.0,ns,52
bench_group,blake3,12288,12288,bytes,16717889.0,ns,56
bench_group,blake3,12288,12288,bytes,17850882.0,ns,60
bench_group,blake3,12288,12288,bytes,19051873.0,ns,64
bench_group,blake3,12288,12288,bytes,20229866.0,ns,68
bench_group,blake3,12288,12288,bytes,21494857.0,ns,72
bench_group,blake3,12288,12288,bytes,22589849.0,ns,76
bench_group,blake3,12288,12288,bytes,23784841.0,ns,80
bench_group,blake3,12288,12288,bytes,24843834.0,ns,84
bench_group,blake3,12288,12288,bytes,26164825.0,ns,88
bench_group,blake3,12288,12288,bytes,27335818.0,ns,92
bench_group,blake3,12288,12288,bytes,28485811.0,ns,96
bench_group,blake3,12288,12288,bytes,29634803.0,ns,100
bench_group,blake3,12288,12288,bytes,30856794.0,ns,104
bench_group,blake3,12288,12288,bytes,31965787.0,ns,108
bench_group,blake3,12288,12288,bytes,33203779.0,ns,112
bench_group,blake3,12288,12288,bytes,34419770.0,ns,116
bench_group,blake3,12288,12288,bytes,35549763.0,ns,120
bench_group,blake3,12288,12288,bytes,36865755.0,ns,124
bench_group,blake3,12288,12288,bytes,38127746.0,ns,128
bench_group,blake3,12288,12288,bytes,39162739.0,ns,132
bench_group,blake3,12288,12288,bytes,40267732.0,ns,136
bench_group,blake3,12288,12288,bytes,41554723.0,ns,140
bench_group,blake3,12288,12288,bytes,42675716.0,ns,144
bench_group,blake3,12288,12288,bytes,44198706.0,ns,148
bench_group,blake3,12288,12288,bytes,45046700.0,ns,152
bench_group,blake3,12288,12288,bytes,46240692.0,ns,156
bench_group,blake3,12288,12288,bytes,47394684.0,ns,160
bench_group,blake3,12288,12288,bytes,48687676.0,ns,164
bench_group,blake3,12288,12288,bytes,49725669.0,ns,168
bench_group,blake3,12288,12288,bytes,50912661.0,ns,172
