group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,262144,262144,bytes,1053093.0,ns,2
bench_group,blake2b,262144,262144,bytes,2112020.0,ns,4
bench_group,blake2b,262144,262144,bytes,3163716.0,ns,6
bench_group,blake2b,262144,262144,bytes,4213053.0,ns,8
bench_group,blake2b,262144,262144,bytes,5272837.0,ns,10
bench_group,blake2b,262144,262144,bytes,6326388.0,ns,12
bench_group,blake2b,262144,262144,bytes,7376704.0,ns,14
bench_group,blake2b,262144,262144,bytes,8429262.0,ns,16
bench_group,blake2b,262144,262144,bytes,9548046.0,ns,18
bench_group,blake2b,262144,262144,bytes,10529809.0,ns,20
bench_group,blake2b,262144,262144,bytes,11587988.0,ns,22
bench_group,blake2b,262144,262144,bytes,12641512.0,ns,24
bench_group,blake2b,262144,262144,bytes,13694249.0,ns,26
bench_group,blake2b,262144,262144,bytes,14743335.0,ns,28
bench_group,blake2b,262144,262144,bytes,15798992.0,ns,30
bench_group,blake2b,262144,262144,bytes,16847264.0,ns,32
bench_group,blake2b,262144,262144,bytes,17896765.0,ns,34
bench_group,blake2b,262144,262144,bytes,18952147.0,ns,36
bench_group,blake2b,262144,262144,bytes,20019609.0,ns,38
bench_group,blake2b,262144,262144,bytes,21062946.0,ns,40
bench_group,blake2b,262144,262144,bytes,22108254.0,ns,42
bench_group,blake2b,262144,262144,bytes,23172539.0,ns,44
bench_group,blake2b,262144,262144,bytes,24221648.0,ns,46
bench_group,blake2b,262144,262144,bytes,25273218.0,ns,48
bench_group,blake2b,262144,262144,bytes,26330684.0,ns,50
bench_group,blake2b,262144,262144,bytes,27382557.0,ns,52
bench_group,blake2b,262144,262144,bytes,28423683.0,ns,54
bench_group,blake2b,262144,262144,bytes,29553440.0,ns,56
bench_group,blake2b,262144,262144,bytes,30537729.0,ns,58
bench_group,blake2b,262144,262144,bytes,31589358.0,ns,60
bench_group,blake2b,262144,262144,bytes,32641640.0,ns,62
bench_group,blake2b,262144,262144,bytes,33699384.0,ns,64
bench_group,blake2b,262144,262144,bytes,34745575.0,ns,66
bench_group,blake2b,262144,262144,bytes,35807771.0,ns,68
bench_group,blake2b,262144,262144,bytes,36863923.0,ns,70
