group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,512,512,bytes,1056995.0,ns,16
bench_group,blake2bp,512,512,bytes,1990991.0,ns,32
bench_group,blake2bp,512,512,bytes,4965977.0,ns,48
bench_group,blake2bp,512,512,bytes,3978981.0,ns,64
bench_group,blake2bp,512,512,bytes,4953977.0,ns,80
bench_group,blake2bp,512,512,bytes,6150971.0,ns,96
bench_group,blake2bp,512,512,bytes,7009968.0,ns,112
bench_group,blake2bp,512,512,bytes,7881963.0,ns,128
bench_group,blake2bp,512,512,bytes,9029957.0,ns,144
bench_group,blake2bp,512,512,bytes,9952953.0,ns,160
bench_group,blake2bp,512,512,bytes,11020948.0,ns,176
bench_group,blake2bp,512,512,bytes,11916944.0,ns,192
bench_group,blake2bp,512,512,bytes,13058939.0,ns,208
bench_group,blake2bp,512,512,bytes,13872935.0,ns,224
bench_group,blake2bp,512,512,bytes,15209929.0,ns,240
bench_group,blake2bp,512,512,bytes,17477918.0,ns,256
bench_group,blake2bp,512,512,bytes,16904920.0,ns,272
bench_group,blake2bp,512,512,bytes,18190915.0,ns,288
bench_group,blake2bp,512,512,bytes,18969911.0,ns,304
bench_group,blake2bp,512,512,bytes,20035906.0,ns,320
bench_group,blake2bp,512,512,bytes,21062902.0,ns,336
bench_group,blake2bp,512,512,bytes,21881897.0,ns,352
bench_group,blake2bp,512,512,bytes,22867893.0,ns,368
bench_group,blake2bp,512,512,bytes,23952888.0,ns,384
bench_group,blake2bp,512,512,bytes,24818884.0,ns,400
bench_group,blake2bp,512,512,bytes,25885878.0,ns,416
bench_group,blake2bp,512,512,bytes,26871875.0,ns,432
bench_group,blake2bp,512,512,bytes,27889869.0,ns,448
bench_group,blake2bp,512,512,bytes,28823865.0,ns,464
bench_group,blake2bp,512,512,bytes,29809860.0,ns,480
bench_group,blake2bp,512,512,bytes,30803856.0,ns,496
bench_group,blake2bp,512,512,bytes,31765851.0,ns,512
bench_group,blake2bp,512,512,bytes,32834846.0,ns,528
bench_group,blake2bp,512,512,bytes,33818842.0,ns,544
bench_group,blake2bp,512,512,bytes,34888836.0,ns,560
bench_group,blake2bp,512,512,bytes,35769833.0,ns,576
bench_group,blake2bp,512,512,bytes,36671828.0,ns,592
bench_group,blake2bp,512,512,bytes,37800823.0,ns,608
bench_group,blake2bp,512,512,bytes,39135816.0,ns,624
bench_group,blake2bp,512,512,bytes,39777814.0,ns,640
bench_group,blake2bp,512,512,bytes,40875808.0,ns,656
bench_group,blake2bp,512,512,bytes,41937803.0,ns,672
bench_group,blake2bp,512,512,bytes,42643800.0,ns,688
bench_group,blake2bp,512,512,bytes,43775795.0,ns,704
bench_group,blake2bp,512,512,bytes,44831790.0,ns,720
bench_group,blake2bp,512,512,bytes,45809786.0,ns,736
bench_group,blake2bp,512,512,bytes,46707781.0,ns,752
bench_group,blake2bp,512,512,bytes,47557777.0,ns,768
bench_group,blake2bp,512,512,bytes,48629772.0,ns,784
bench_group,blake2bp,512,512,bytes,49678767.0,ns,800
bench_group,blake2bp,512,512,bytes,50623762.0,ns,816
bench_group,blake2bp,512,512,bytes,51618758.0,ns,832
bench_group,blake2bp,512,512,bytes,52632753.0,ns,848
bench_group,blake2bp,512,512,bytes,53790748.0,ns,864
bench_group,blake2bp,512,512,bytes,54565744.0,ns,880
bench_group,blake2bp,512,512,bytes,55549740.0,ns,896
bench_group,blake2bp,512,512,bytes,56763734.0,ns,912
bench_group,blake2bp,512,512,bytes,57578730.0,ns,928
bench_group,blake2bp,512,512,bytes,58648725.0,ns,944
bench_group,blake2bp,512,512,bytes,59593721.0,ns,960
bench_group,blake2bp,512,512,bytes,60654716.0,ns,976
bench_group,blake2bp,512,512,bytes,61669711.0,ns,992
bench_group,blake2bp,512,512,bytes,62644706.0,ns,1008
bench_group,blake2bp,512,512,bytes,63894701.0,ns,1024
bench_group,blake2bp,512,512,bytes,64596697.0,ns,1040
bench_group,blake2bp,512,512,bytes,65501693.0,ns,1056
bench_group,blake2bp,512,512,bytes,71946663.0,ns,1072
bench_group,blake2bp,512,512,bytes,67409684.0,ns,1088
bench_group,blake2bp,512,512,bytes,68369680.0,ns,1104
bench_group,blake2bp,512,512,bytes,69417675.0,ns,1120
bench_group,blake2bp,512,512,bytes,73365657.0,ns,1136
bench_group,blake2bp,512,512,bytes,71488666.0,ns,1152
bench_group,blake2bp,512,512,bytes,72736660.0,ns,1168
bench_group,blake2bp,512,512,bytes,73535655.0,ns,1184
bench_group,blake2bp,512,512,bytes,74647650.0,ns,1200
bench_group,blake2bp,512,512,bytes,75436647.0,ns,1216
bench_group,blake2bp,512,512,bytes,78209634.0,ns,1232
bench_group,blake2bp,512,512,bytes,79115630.0,ns,1248
bench_group,blake2bp,512,512,bytes,78804631.0,ns,1264
bench_group,blake2bp,512,512,bytes,79420628.0,ns,1280
bench_group,blake2bp,512,512,bytes,80537623.0,ns,1296
bench_group,blake2bp,512,512,bytes,81426619.0,ns,1312
bench_group,blake2bp,512,512,bytes,82372614.0,ns,1328
bench_group,blake2bp,512,512,bytes,83376609.0,ns,1344
bench_group,blake2bp,512,512,bytes,84313605.0,ns,1360
bench_group,blake2bp,512,512,bytes,97287544.0,ns,1376
bench_group,blake2bp,512,512,bytes,86767593.0,ns,1392
bench_group,blake2bp,512,512,bytes,87288591.0,ns,1408
bench_group,blake2bp,512,512,bytes,88447586.0,ns,1424
bench_group,blake2bp,512,512,bytes,89592580.0,ns,1440
