group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,4096,4096,bytes,991564.0,ns,429
bench_group,blake2bp,4096,4096,bytes,1982195.0,ns,858
bench_group,blake2bp,4096,4096,bytes,2972707.0,ns,1287
bench_group,blake2bp,4096,4096,bytes,3975917.0,ns,1716
bench_group,blake2bp,4096,4096,bytes,4954198.0,ns,2145
bench_group,blake2bp,4096,4096,bytes,5950496.0,ns,2574
bench_group,blake2bp,4096,4096,bytes,6940179.0,ns,3003
bench_group,blake2bp,4096,4096,bytes,7926660.0,ns,3432
bench_group,blake2bp,4096,4096,bytes,8918929.0,ns,3861
bench_group,blake2bp,4096,4096,bytes,9910852.0,ns,4290
bench_group,blake2bp,4096,4096,bytes,10899859.0,ns,4719
bench_group,blake2bp,4096,4096,bytes,11902331.0,ns,5148
bench_group,blake2bp,4096,4096,bytes,12883069.0,ns,5577
bench_group,blake2bp,4096,4096,bytes,13873946.0,ns,6006
bench_group,blake2bp,4096,4096,bytes,14866025.0,ns,6435
bench_group,blake2bp,4096,4096,bytes,15854776.0,ns,6864
bench_group,blake2bp,4096,4096,bytes,16848973.0,ns,7293
bench_group,blake2bp,4096,4096,bytes,17933442.0,ns,7722
bench_group,blake2bp,4096,4096,bytes,18829726.0,ns,8151
bench_group,blake2bp,4096,4096,bytes,19821739.0,ns,8580
bench_group,blake2bp,4096,4096,bytes,20812460.0,ns,9009
bench_group,blake2bp,4096,4096,bytes,21803242.0,ns,9438
bench_group,blake2bp,4096,4096,bytes,22794058.0,ns,9867
bench_group,blake2bp,4096,4096,bytes,23786561.0,ns,10296
bench_group,blake2bp,4096,4096,bytes,24776938.0,ns,10725
bench_group,blake2bp,4096,4096,bytes,25946858.0,ns,11154
bench_group,blake2bp,4096,4096,bytes,26755708.0,ns,11583
bench_group,blake2bp,4096,4096,bytes,27747622.0,ns,12012
bench_group,blake2bp,4096,4096,bytes,28739549.0,ns,12441
bench_group,blake2bp,4096,4096,bytes,29731029.0,ns,12870
bench_group,blake2bp,4096,4096,bytes,30721404.0,ns,13299
bench_group,blake2bp,4096,4096,bytes,31711841.0,ns,13728
bench_group,blake2bp,4096,4096,bytes,32703755.0,ns,14157
bench_group,blake2bp,4096,4096,bytes,33707239.0,ns,14586
bench_group,blake2bp,4096,4096,bytes,34686815.0,ns,15015
bench_group,blake2bp,4096,4096,bytes,35677724.0,ns,15444
bench_group,blake2bp,4096,4096,bytes,36666840.0,ns,15873
bench_group,blake2bp,4096,4096,bytes,37655340.0,ns,16302
bench_group,blake2bp,4096,4096,bytes,38648105.0,ns,16731
bench_group,blake2bp,4096,4096,bytes,39638332.0,ns,17160
bench_group,blake2bp,4096,4096,bytes,40631681.0,ns,17589
bench_group,blake2bp,4096,4096,bytes,41621334.0,ns,18018
bench_group,blake2bp,4096,4096,bytes,42608446.0,ns,18447
bench_group,blake2bp,4096,4096,bytes,43601822.0,ns,18876
bench_group,blake2bp,4096,4096,bytes,44593529.0,ns,19305
bench_group,blake2bp,4096,4096,bytes,45590267.0,ns,19734
bench_group,blake2bp,4096,4096,bytes,46578480.0,ns,20163
bench_group,blake2bp,4096,4096,bytes,47566840.0,ns,20592
bench_group,blake2bp,4096,4096,bytes,48566068.0,ns,21021
bench_group,blake2bp,4096,4096,bytes,49547463.0,ns,21450
bench_group,blake2bp,4096,4096,bytes,50539124.0,ns,21879
bench_group,blake2bp,4096,4096,bytes,51706772.0,ns,22308
