group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,4096,4096,bytes,991578.0,ns,78
bench_group,blake2s,4096,4096,bytes,1982502.0,ns,156
bench_group,blake2s,4096,4096,bytes,2978344.0,ns,234
bench_group,blake2s,4096,4096,bytes,3969169.0,ns,312
bench_group,blake2s,4096,4096,bytes,4975979.0,ns,390
bench_group,blake2s,4096,4096,bytes,5961962.0,ns,468
bench_group,blake2s,4096,4096,bytes,6946756.0,ns,546
bench_group,blake2s,4096,4096,bytes,7937783.0,ns,624
bench_group,blake2s,4096,4096,bytes,8937528.0,ns,702
bench_group,blake2s,4096,4096,bytes,9923903.0,ns,780
bench_group,blake2s,4096,4096,bytes,10916278.0,ns,858
bench_group,blake2s,4096,4096,bytes,11910631.0,ns,936
bench_group,blake2s,4096,4096,bytes,12901462.0,ns,1014
bench_group,blake2s,4096,4096,bytes,13893011.0,ns,1092
bench_group,blake2s,4096,4096,bytes,14883345.0,ns,1170
bench_group,blake2s,4096,4096,bytes,15879641.0,ns,1248
bench_group,blake2s,4096,4096,bytes,16881777.0,ns,1326
bench_group,blake2s,4096,4096,bytes,17865992.0,ns,1404
bench_group,blake2s,4096,4096,bytes,18858425.0,ns,1482
bench_group,blake2s,4096,4096,bytes,19847975.0,ns,1560
bench_group,blake2s,4096,4096,bytes,20843640.0,ns,1638
bench_group,blake2s,4096,4096,bytes,21834208.0,ns,1716
bench_group,blake2s,4096,4096,bytes,22825512.0,ns,1794
bench_group,blake2s,4096,4096,bytes,23816767.0,ns,1872
bench_group,blake2s,4096,4096,bytes,24825287.0,ns,1950
bench_group,blake2s,4096,4096,bytes,25823685.0,ns,2028
bench_group,blake2s,4096,4096,bytes,26794460.0,ns,2106
bench_group,blake2s,4096,4096,bytes,27866982.0,ns,2184
bench_group,blake2s,4096,4096,bytes,28795096.0,ns,2262
bench_group,blake2s,4096,4096,bytes,29773458.0,ns,2340
bench_group,blake2s,4096,4096,bytes,30762701.0,ns,2418
bench_group,blake2s,4096,4096,bytes,31753215.0,ns,2496
bench_group,blake2s,4096,4096,bytes,32746224.0,ns,2574
bench_group,blake2s,4096,4096,bytes,33746833.0,ns,2652
bench_group,blake2s,4096,4096,bytes,34731349.0,ns,2730
bench_group,blake2s,4096,4096,bytes,35727795.0,ns,2808
bench_group,blake2s,4096,4096,bytes,36718603.0,ns,2886
bench_group,blake2s,4096,4096,bytes,37708657.0,ns,2964
bench_group,blake2s,4096,4096,bytes,38756407.0,ns,3042
bench_group,blake2s,4096,4096,bytes,39701232.0,ns,3120
bench_group,blake2s,4096,4096,bytes,40690307.0,ns,3198
bench_group,blake2s,4096,4096,bytes,41676359.0,ns,3276
bench_group,blake2s,4096,4096,bytes,42667567.0,ns,3354
bench_group,blake2s,4096,4096,bytes,43668430.0,ns,3432
bench_group,blake2s,4096,4096,bytes,44663623.0,ns,3510
bench_group,blake2s,4096,4096,bytes,45652885.0,ns,3588
bench_group,blake2s,4096,4096,bytes,46642439.0,ns,3666
bench_group,blake2s,4096,4096,bytes,47655113.0,ns,3744
bench_group,blake2s,4096,4096,bytes,48634800.0,ns,3822
bench_group,blake2s,4096,4096,bytes,49622070.0,ns,3900
bench_group,blake2s,4096,4096,bytes,50611104.0,ns,3978
bench_group,blake2s,4096,4096,bytes,51606915.0,ns,4056
bench_group,blake2s,4096,4096,bytes,52601540.0,ns,4134
bench_group,blake2s,4096,4096,bytes,53592246.0,ns,4212
bench_group,blake2s,4096,4096,bytes,54582589.0,ns,4290
bench_group,blake2s,4096,4096,bytes,55572590.0,ns,4368
bench_group,blake2s,4096,4096,bytes,56580540.0,ns,4446
bench_group,blake2s,4096,4096,bytes,57563199.0,ns,4524
bench_group,blake2s,4096,4096,bytes,58549031.0,ns,4602
bench_group,blake2s,4096,4096,bytes,59558995.0,ns,4680
bench_group,blake2s,4096,4096,bytes,60547481.0,ns,4758
bench_group,blake2s,4096,4096,bytes,61529818.0,ns,4836
bench_group,blake2s,4096,4096,bytes,62526995.0,ns,4914
bench_group,blake2s,4096,4096,bytes,63516170.0,ns,4992
bench_group,blake2s,4096,4096,bytes,64506875.0,ns,5070
bench_group,blake2s,4096,4096,bytes,65507022.0,ns,5148
bench_group,blake2s,4096,4096,bytes,66496329.0,ns,5226
bench_group,blake2s,4096,4096,bytes,67493458.0,ns,5304
bench_group,blake2s,4096,4096,bytes,68476474.0,ns,5382
bench_group,blake2s,4096,4096,bytes,69474047.0,ns,5460
bench_group,blake2s,4096,4096,bytes,70464050.0,ns,5538
bench_group,blake2s,4096,4096,bytes,71447959.0,ns,5616
bench_group,blake2s,4096,4096,bytes,72451613.0,ns,5694
bench_group,blake2s,4096,4096,bytes,73437112.0,ns,5772
bench_group,blake2s,4096,4096,bytes,74435064.0,ns,5850
bench_group,blake2s,4096,4096,bytes,75422886.0,ns,5928
bench_group,blake2s,4096,4096,bytes,76411151.0,ns,6006
bench_group,blake2s,4096,4096,bytes,77410109.0,ns,6084
bench_group,blake2s,4096,4096,bytes,78410041.0,ns,6162
bench_group,blake2s,4096,4096,bytes,79396651.0,ns,6240
bench_group,blake2s,4096,4096,bytes,80386967.0,ns,6318
bench_group,blake2s,4096,4096,bytes,81374798.0,ns,6396
bench_group,blake2s,4096,4096,bytes,82373596.0,ns,6474
bench_group,blake2s,4096,4096,bytes,83359172.0,ns,6552
bench_group,blake2s,4096,4096,bytes,84347837.0,ns,6630
bench_group,blake2s,4096,4096,bytes,85351919.0,ns,6708
bench_group,blake2s,4096,4096,bytes,86341920.0,ns,6786
bench_group,blake2s,4096,4096,bytes,87336253.0,ns,6864
bench_group,blake2s,4096,4096,bytes,88325155.0,ns,6942
bench_group,blake2s,4096,4096,bytes,89317803.0,ns,7020
bench_group,blake2s,4096,4096,bytes,90315684.0,ns,7098
bench_group,blake2s,4096,4096,bytes,91304204.0,ns,7176
bench_group,blake2s,4096,4096,bytes,92688574.0,ns,7254
bench_group,blake2s,4096,4096,bytes,93291896.0,ns,7332
bench_group,blake2s,4096,4096,bytes,94281002.0,ns,7410
bench_group,blake2s,4096,4096,bytes,95270666.0,ns,7488
bench_group,blake2s,4096,4096,bytes,96278215.0,ns,7566
bench_group,blake2s,4096,4096,bytes,97260186.0,ns,7644
bench_group,blake2s,4096,4096,bytes,98253340.0,ns,7722
bench_group,blake2s,4096,4096,bytes,99262475.0,ns,7800
