group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,49152,49152,bytes,997528.0,ns,122
bench_group,blake3,49152,49152,bytes,1995141.0,ns,244
bench_group,blake3,49152,49152,bytes,2991347.0,ns,366
bench_group,blake3,49152,49152,bytes,3996953.0,ns,488
bench_group,blake3,49152,49152,bytes,4980256.0,ns,610
bench_group,blake3,49152,49152,bytes,5982959.0,ns,732
bench_group,blake3,49152,49152,bytes,6972613.0,ns,854
bench_group,blake3,49152,49152,bytes,7970591.0,ns,976
bench_group,blake3,49152,49152,bytes,8966115.0,ns,1098
bench_group,blake3,49152,49152,bytes,9960652.0,ns,1220
bench_group,blake3,49152,49152,bytes,10959741.0,ns,1342
bench_group,blake3,49152,49152,bytes,11954543.0,ns,1464
bench_group,blake3,49152,49152,bytes,12948653.0,ns,1586
bench_group,blake3,49152,49152,bytes,13943568.0,ns,1708
bench_group,blake3,49152,49152,bytes,14943445.0,ns,1830
bench_group,blake3,49152,49152,bytes,15935893.0,ns,1952
bench_group,blake3,49152,49152,bytes,16933557.0,ns,2074
bench_group,blake3,49152,49152,bytes,17933563.0,ns,2196
bench_group,blake3,49152,49152,bytes,18928434.0,ns,2318
bench_group,blake3,49152,49152,bytes,19922337.0,ns,2440
bench_group,blake3,49152,49152,bytes,20917349.0,ns,2562
bench_group,blake3,49152,49152,bytes,21914009.0,ns,2684
bench_group,blake3,49152,49152,bytes,22910340.0,ns,2806
bench_group,blake3,49152,49152,bytes,23909255.0,ns,2928
bench_group,blake3,49152,49152,bytes,24902226.0,ns,3050
bench_group,blake3,49152,49152,bytes,25900437.0,ns,3172
bench_group,blake3,49152,49152,bytes,26952115.0,ns,3294
bench_group,blake3,49152,49152,bytes,27918886.0,ns,3416
bench_group,blake3,49152,49152,bytes,28887394.0,ns,3538
bench_group,blake3,49152,49152,bytes,29883846.0,ns,3660
bench_group,blake3,49152,49152,bytes,30888155.0,ns,3782
bench_group,blake3,49152,49152,bytes,31876435.0,ns,3904
bench_group,blake3,49152,49152,bytes,32872788.0,ns,4026
bench_group,blake3,49152,49152,bytes,33867634.0,ns,4148
bench_group,blake3,49152,49152,bytes,34866975.0,ns,4270
bench_group,blake3,49152,49152,bytes,35859713.0,ns,4392
bench_group,blake3,49152,49152,bytes,36858808.0,ns,4514
bench_group,blake3,49152,49152,bytes,37853377.0,ns,4636
bench_group,blake3,49152,49152,bytes,39057575.0,ns,4758
bench_group,blake3,49152,49152,bytes,39938576.0,ns,4880
bench_group,blake3,49152,49152,bytes,40922695.0,ns,5002
bench_group,blake3,49152,49152,bytes,41909640.0,ns,5124
bench_group,blake3,49152,49152,bytes,42900456.0,ns,5246
bench_group,blake3,49152,49152,bytes,43907826.0,ns,5368
bench_group,blake3,49152,49152,bytes,44878774.0,ns,5490
bench_group,blake3,49152,49152,bytes,45822812.0,ns,5612
bench_group,blake3,49152,49152,bytes,46818765.0,ns,5734
bench_group,blake3,49152,49152,bytes,47812153.0,ns,5856
bench_group,blake3,49152,49152,bytes,48811983.0,ns,5978
bench_group,blake3,49152,49152,bytes,49807408.0,ns,6100
bench_group,blake3,49152,49152,bytes,50802528.0,ns,6222
bench_group,blake3,49152,49152,bytes,51796935.0,ns,6344
bench_group,blake3,49152,49152,bytes,52796851.0,ns,6466
bench_group,blake3,49152,49152,bytes,53797867.0,ns,6588
bench_group,blake3,49152,49152,bytes,54784913.0,ns,6710
bench_group,blake3,49152,49152,bytes,55783797.0,ns,6832
bench_group,blake3,49152,49152,bytes,56782897.0,ns,6954
bench_group,blake3,49152,49152,bytes,57777201.0,ns,7076
bench_group,blake3,49152,49152,bytes,58770494.0,ns,7198
bench_group,blake3,49152,49152,bytes,59967745.0,ns,7320
bench_group,blake3,49152,49152,bytes,60784332.0,ns,7442
bench_group,blake3,49152,49152,bytes,61779424.0,ns,7564
bench_group,blake3,49152,49152,bytes,62780074.0,ns,7686
bench_group,blake3,49152,49152,bytes,63753312.0,ns,7808
bench_group,blake3,49152,49152,bytes,64749384.0,ns,7930
bench_group,blake3,49152,49152,bytes,65743868.0,ns,8052
bench_group,blake3,49152,49152,bytes,66740253.0,ns,8174
bench_group,blake3,49152,49152,bytes,67746667.0,ns,8296
bench_group,blake3,49152,49152,bytes,68731768.0,ns,8418
bench_group,blake3,49152,49152,bytes,69735670.0,ns,8540
bench_group,blake3,49152,49152,bytes,70723777.0,ns,8662
bench_group,blake3,49152,49152,bytes,71723353.0,ns,8784
bench_group,blake3,49152,49152,bytes,72717125.0,ns,8906
bench_group,blake3,49152,49152,bytes,73711622.0,ns,9028
bench_group,blake3,49152,49152,bytes,74708938.0,ns,9150
bench_group,blake3,49152,49152,bytes,75941542.0,ns,9272
bench_group,blake3,49152,49152,bytes,76749262.0,ns,9394
bench_group,blake3,49152,49152,bytes,77743988.0,ns,9516
bench_group,blake3,49152,49152,bytes,78736137.0,ns,9638
bench_group,blake3,49152,49152,bytes,79739116.0,ns,9760
bench_group,blake3,49152,49152,bytes,80730807.0,ns,9882
bench_group,blake3,49152,49152,bytes,81728125.0,ns,10004
bench_group,blake3,49152,49152,bytes,82730795.0,ns,10126
bench_group,blake3,49152,49152,bytes,83719334.0,ns,10248
bench_group,blake3,49152,49152,bytes,85330029.0,ns,10370
bench_group,blake3,49152,49152,bytes,85687096.0,ns,10492
bench_group,blake3,49152,49152,bytes,86665130.0,ns,10614
bench_group,blake3,49152,49152,bytes,87897978.0,ns,10736
bench_group,blake3,49152,49152,bytes,88816268.0,ns,10858
bench_group,blake3,49152,49152,bytes,89669798.0,ns,10980
bench_group,blake3,49152,49152,bytes,90657297.0,ns,11102
bench_group,blake3,49152,49152,bytes,91654581.0,ns,11224
bench_group,blake3,49152,49152,bytes,92657975.0,ns,11346
bench_group,blake3,49152,49152,bytes,93643527.0,ns,11468
bench_group,blake3,49152,49152,bytes,94656040.0,ns,11590
bench_group,blake3,49152,49152,bytes,95637513.0,ns,11712
bench_group,blake3,49152,49152,bytes,96625420.0,ns,11834
bench_group,blake3,49152,49152,bytes,97619487.0,ns,11956
bench_group,blake3,49152,49152,bytes,98809936.0,ns,12078
bench_group,blake3,49152,49152,bytes,99621857.0,ns,12200
