group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,33554432,33554432,bytes,6797052.0,ns,1
bench_group,kangarootwelve,33554432,33554432,bytes,13326813.0,ns,2
bench_group,kangarootwelve,33554432,33554432,bytes,20390251.0,ns,3
bench_group,kangarootwelve,33554432,33554432,bytes,27164163.0,ns,4
bench_group,kangarootwelve,33554432,33554432,bytes,34010988.0,ns,5
bench_group,kangarootwelve,33554432,33554432,bytes,40623874.0,ns,6
bench_group,kangarootwelve,33554432,33554432,bytes,47412778.0,ns,7
bench_group,kangarootwelve,33554432,33554432,bytes,53806960.0,ns,8
bench_group,kangarootwelve,33554432,33554432,bytes,60575072.0,ns,9
bench_group,kangarootwelve,33554432,33554432,bytes,67508767.0,ns,10
bench_group,kangarootwelve,33554432,33554432,bytes,74455629.0,ns,11
bench_group,kangarootwelve,33554432,33554432,bytes,80303244.0,ns,12
bench_group,kangarootwelve,33554432,33554432,bytes,87813706.0,ns,13
bench_group,kangarootwelve,33554432,33554432,bytes,94461692.0,ns,14
bench_group,kangarootwelve,33554432,33554432,bytes,101252212.0,ns,15
bench_group,kangarootwelve,33554432,33554432,bytes,108016688.0,ns,16
bench_group,kangarootwelve,33554432,33554432,bytes,115089465.0,ns,17
bench_group,kangarootwelve,33554432,33554432,bytes,121651356.0,ns,18
bench_group,kangarootwelve,33554432,33554432,bytes,127965847.0,ns,19
bench_group,kangarootwelve,33554432,33554432,bytes,134932746.0,ns,20
bench_group,kangarootwelve,33554432,33554432,bytes,141383101.0,ns,21
bench_group,kangarootwelve,33554432,33554432,bytes,148322642.0,ns,22
bench_group,kangarootwelve,33554432,33554432,bytes,155303671.0,ns,23
bench_group,kangarootwelve,33554432,33554432,bytes,161826634.0,ns,24
bench_group,kangarootwelve,33554432,33554432,bytes,168643117.0,ns,25
bench_group,kangarootwelve,33554432,33554432,bytes,175057211.0,ns,26
bench_group,kangarootwelve,33554432,33554432,bytes,181830001.0,ns,27
bench_group,kangarootwelve,33554432,33554432,bytes,195694785.0,ns,28
bench_group,kangarootwelve,33554432,33554432,bytes,195412399.0,ns,29
bench_group,kangarootwelve,33554432,33554432,bytes,202367568.0,ns,30
bench_group,kangarootwelve,33554432,33554432,bytes,209509874.0,ns,31
bench_group,kangarootwelve,33554432,33554432,bytes,215748230.0,ns,32
bench_group,kangarootwelve,33554432,33554432,bytes,221574561.0,ns,33
bench_group,kangarootwelve,33554432,33554432,bytes,228735748.0,ns,34
bench_group,kangarootwelve,33554432,33554432,bytes,236123244.0,ns,35
bench_group,kangarootwelve,33554432,33554432,bytes,241565181.0,ns,36
bench_group,kangarootwelve,33554432,33554432,bytes,248902667.0,ns,37
bench_group,kangarootwelve,33554432,33554432,bytes,255274657.0,ns,38
bench_group,kangarootwelve,33554432,33554432,bytes,262942494.0,ns,39
bench_group,kangarootwelve,33554432,33554432,bytes,269191189.0,ns,40
bench_group,kangarootwelve,33554432,33554432,bytes,277639897.0,ns,41
bench_group,kangarootwelve,33554432,33554432,bytes,282653453.0,ns,42
bench_group,kangarootwelve,33554432,33554432,bytes,289880339.0,ns,43
bench_group,kangarootwelve,33554432,33554432,bytes,296686663.0,ns,44
bench_group,kangarootwelve,33554432,33554432,bytes,303854778.0,ns,45
bench_group,kangarootwelve,33554432,33554432,bytes,309911032.0,ns,46
bench_group,kangarootwelve,33554432,33554432,bytes,317041185.0,ns,47
bench_group,kangarootwelve,33554432,33554432,bytes,323176259.0,ns,48
bench_group,kangarootwelve,33554432,33554432,bytes,330950649.0,ns,49
bench_group,kangarootwelve,33554432,33554432,bytes,337316993.0,ns,50
bench_group,kangarootwelve,33554432,33554432,bytes,343675790.0,ns,51
bench_group,kangarootwelve,33554432,33554432,bytes,349817399.0,ns,52
bench_group,kangarootwelve,33554432,33554432,bytes,357628950.0,ns,53
bench_group,kangarootwelve,33554432,33554432,bytes,364317169.0,ns,54
bench_group,kangarootwelve,33554432,33554432,bytes,370681256.0,ns,55
bench_group,kangarootwelve,33554432,33554432,bytes,377505249.0,ns,56
bench_group,kangarootwelve,33554432,33554432,bytes,384065788.0,ns,57
bench_group,kangarootwelve,33554432,33554432,bytes,390979352.0,ns,58
bench_group,kangarootwelve,33554432,33554432,bytes,397770098.0,ns,59
bench_group,kangarootwelve,33554432,33554432,bytes,404349055.0,ns,60
bench_group,kangarootwelve,33554432,33554432,bytes,411388306.0,ns,61
bench_group,kangarootwelve,33554432,33554432,bytes,418601263.0,ns,62
bench_group,kangarootwelve,33554432,33554432,bytes,423625682.0,ns,63
bench_group,kangarootwelve,33554432,33554432,bytes,431539488.0,ns,64
bench_group,kangarootwelve,33554432,33554432,bytes,437993104.0,ns,65
bench_group,kangarootwelve,33554432,33554432,bytes,445371431.0,ns,66
bench_group,kangarootwelve,33554432,33554432,bytes,451622327.0,ns,67
bench_group,kangarootwelve,33554432,33554432,bytes,458542817.0,ns,68
bench_group,kangarootwelve,33554432,33554432,bytes,463783548.0,ns,69
bench_group,kangarootwelve,33554432,33554432,bytes,471915245.0,ns,70
bench_group,kangarootwelve,33554432,33554432,bytes,477710421.0,ns,71
bench_group,kangarootwelve,33554432,33554432,bytes,483921716.0,ns,72
bench_group,kangarootwelve,33554432,33554432,bytes,491278334.0,ns,73
bench_group,kangarootwelve,33554432,33554432,bytes,498822552.0,ns,74
bench_group,kangarootwelve,33554432,33554432,bytes,504940483.0,ns,75
bench_group,kangarootwelve,33554432,33554432,bytes,511419349.0,ns,76
bench_group,kangarootwelve,33554432,33554432,bytes,519695795.0,ns,77
bench_group,kangarootwelve,33554432,33554432,bytes,526370409.0,ns,78
