group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,98304,98304,bytes,999823.0,ns,62
bench_group,blake3,98304,98304,bytes,2005721.0,ns,124
bench_group,blake3,98304,98304,bytes,2997127.0,ns,186
bench_group,blake3,98304,98304,bytes,4002528.0,ns,248
bench_group,blake3,98304,98304,bytes,4997501.0,ns,310
bench_group,blake3,98304,98304,bytes,5993046.0,ns,372
bench_group,blake3,98304,98304,bytes,6994652.0,ns,434
bench_group,blake3,98304,98304,bytes,7991605.0,ns,496
bench_group,blake3,98304,98304,bytes,8988707.0,ns,558
bench_group,blake3,98304,98304,bytes,9989102.0,ns,620
bench_group,blake3,98304,98304,bytes,10985732.0,ns,682
bench_group,blake3,98304,98304,bytes,11983885.0,ns,744
bench_group,blake3,98304,98304,bytes,12983396.0,ns,806
bench_group,blake3,98304,98304,bytes,13983748.0,ns,868
bench_group,blake3,98304,98304,bytes,14977268.0,ns,930
bench_group,blake3,98304,98304,bytes,15986622.0,ns,992
bench_group,blake3,98304,98304,bytes,16974614.0,ns,1054
bench_group,blake3,98304,98304,bytes,17975302.0,ns,1116
bench_group,blake3,98304,98304,bytes,18978774.0,ns,1178
bench_group,blake3,98304,98304,bytes,19978850.0,ns,1240
bench_group,blake3,98304,98304,bytes,20976294.0,ns,1302
bench_group,blake3,98304,98304,bytes,21978899.0,ns,1364
bench_group,blake3,98304,98304,bytes,22978315.0,ns,1426
bench_group,blake3,98304,98304,bytes,23972570.0,ns,1488
bench_group,blake3,98304,98304,bytes,24974469.0,ns,1550
bench_group,blake3,98304,98304,bytes,25972781.0,ns,1612
bench_group,blake3,98304,98304,bytes,26967989.0,ns,1674
bench_group,blake3,98304,98304,bytes,27965902.0,ns,1736
bench_group,blake3,98304,98304,bytes,28966142.0,ns,1798
bench_group,blake3,98304,98304,bytes,29966386.0,ns,1860
bench_group,blake3,98304,98304,bytes,30966912.0,ns,1922
bench_group,blake3,98304,98304,bytes,31953127.0,ns,1984
bench_group,blake3,98304,98304,bytes,32941242.0,ns,2046
bench_group,blake3,98304,98304,bytes,34170489.0,ns,2108
bench_group,blake3,98304,98304,bytes,34979896.0,ns,2170
bench_group,blake3,98304,98304,bytes,35962493.0,ns,2232
bench_group,blake3,98304,98304,bytes,36934158.0,ns,2294
bench_group,blake3,98304,98304,bytes,37930460.0,ns,2356
bench_group,blake3,98304,98304,bytes,38934788.0,ns,2418
bench_group,blake3,98304,98304,bytes,39927739.0,ns,2480
bench_group,blake3,98304,98304,bytes,40930768.0,ns,2542
bench_group,blake3,98304,98304,bytes,41925278.0,ns,2604
bench_group,blake3,98304,98304,bytes,42922646.0,ns,2666
bench_group,blake3,98304,98304,bytes,43922695.0,ns,2728
bench_group,blake3,98304,98304,bytes,44923354.0,ns,2790
bench_group,blake3,98304,98304,bytes,45919348.0,ns,2852
bench_group,blake3,98304,98304,bytes,46926108.0,ns,2914
bench_group,blake3,98304,98304,bytes,47915326.0,ns,2976
bench_group,blake3,98304,98304,bytes,48912475.0,ns,3038
bench_group,blake3,98304,98304,bytes,49913778.0,ns,3100
bench_group,blake3,98304,98304,bytes,50907318.0,ns,3162
bench_group,blake3,98304,98304,bytes,51910627.0,ns,3224
bench_group,blake3,98304,98304,bytes,52909340.0,ns,3286
bench_group,blake3,98304,98304,bytes,53906090.0,ns,3348
bench_group,blake3,98304,98304,bytes,54904371.0,ns,3410
bench_group,blake3,98304,98304,bytes,55898856.0,ns,3472
bench_group,blake3,98304,98304,bytes,57145081.0,ns,3534
bench_group,blake3,98304,98304,bytes,57957373.0,ns,3596
bench_group,blake3,98304,98304,bytes,58954231.0,ns,3658
bench_group,blake3,98304,98304,bytes,59957867.0,ns,3720
bench_group,blake3,98304,98304,bytes,60929163.0,ns,3782
bench_group,blake3,98304,98304,bytes,61895447.0,ns,3844
