group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,384,384,bytes,1024995.0,ns,79
bench_group,blake2s,384,384,bytes,1952991.0,ns,158
bench_group,blake2s,384,384,bytes,5138976.0,ns,237
bench_group,blake2s,384,384,bytes,3912982.0,ns,316
bench_group,blake2s,384,384,bytes,5071977.0,ns,395
bench_group,blake2s,384,384,bytes,5825973.0,ns,474
bench_group,blake2s,384,384,bytes,6803969.0,ns,553
bench_group,blake2s,384,384,bytes,7999963.0,ns,632
bench_group,blake2s,384,384,bytes,9051959.0,ns,711
bench_group,blake2s,384,384,bytes,9888955.0,ns,790
bench_group,blake2s,384,384,bytes,10764952.0,ns,869
bench_group,blake2s,384,384,bytes,11728947.0,ns,948
bench_group,blake2s,384,384,bytes,12686943.0,ns,1027
bench_group,blake2s,384,384,bytes,13836938.0,ns,1106
bench_group,blake2s,384,384,bytes,14793933.0,ns,1185
bench_group,blake2s,384,384,bytes,16156927.0,ns,1264
bench_group,blake2s,384,384,bytes,17832919.0,ns,1343
bench_group,blake2s,384,384,bytes,17893919.0,ns,1422
bench_group,blake2s,384,384,bytes,18660916.0,ns,1501
bench_group,blake2s,384,384,bytes,19624911.0,ns,1580
bench_group,blake2s,384,384,bytes,20615906.0,ns,1659
bench_group,blake2s,384,384,bytes,21560903.0,ns,1738
bench_group,blake2s,384,384,bytes,22568898.0,ns,1817
bench_group,blake2s,384,384,bytes,23489894.0,ns,1896
bench_group,blake2s,384,384,bytes,24522889.0,ns,1975
bench_group,blake2s,384,384,bytes,25417885.0,ns,2054
bench_group,blake2s,384,384,bytes,26457880.0,ns,2133
bench_group,blake2s,384,384,bytes,27432875.0,ns,2212
bench_group,blake2s,384,384,bytes,28468871.0,ns,2291
bench_group,blake2s,384,384,bytes,29366867.0,ns,2370
bench_group,blake2s,384,384,bytes,30326862.0,ns,2449
bench_group,blake2s,384,384,bytes,31293858.0,ns,2528
bench_group,blake2s,384,384,bytes,32248854.0,ns,2607
bench_group,blake2s,384,384,bytes,33229849.0,ns,2686
bench_group,blake2s,384,384,bytes,34358844.0,ns,2765
bench_group,blake2s,384,384,bytes,35200840.0,ns,2844
bench_group,blake2s,384,384,bytes,36280835.0,ns,2923
bench_group,blake2s,384,384,bytes,37160831.0,ns,3002
bench_group,blake2s,384,384,bytes,38192827.0,ns,3081
bench_group,blake2s,384,384,bytes,39103822.0,ns,3160
bench_group,blake2s,384,384,bytes,40190818.0,ns,3239
bench_group,blake2s,384,384,bytes,41254813.0,ns,3318
bench_group,blake2s,384,384,bytes,42081809.0,ns,3397
bench_group,blake2s,384,384,bytes,43097804.0,ns,3476
bench_group,blake2s,384,384,bytes,44094800.0,ns,3555
bench_group,blake2s,384,384,bytes,45103796.0,ns,3634
bench_group,blake2s,384,384,bytes,45988792.0,ns,3713
bench_group,blake2s,384,384,bytes,46909787.0,ns,3792
bench_group,blake2s,384,384,bytes,48026783.0,ns,3871
bench_group,blake2s,384,384,bytes,48934778.0,ns,3950
bench_group,blake2s,384,384,bytes,49893774.0,ns,4029
bench_group,blake2s,384,384,bytes,50837769.0,ns,4108
bench_group,blake2s,384,384,bytes,51822765.0,ns,4187
bench_group,blake2s,384,384,bytes,52861760.0,ns,4266
bench_group,blake2s,384,384,bytes,53912755.0,ns,4345
bench_group,blake2s,384,384,bytes,54711752.0,ns,4424
bench_group,blake2s,384,384,bytes,55769747.0,ns,4503
bench_group,blake2s,384,384,bytes,56899742.0,ns,4582
bench_group,blake2s,384,384,bytes,57674739.0,ns,4661
bench_group,blake2s,384,384,bytes,64454708.0,ns,4740
bench_group,blake2s,384,384,bytes,59802729.0,ns,4819
bench_group,blake2s,384,384,bytes,60937724.0,ns,4898
bench_group,blake2s,384,384,bytes,61792720.0,ns,4977
bench_group,blake2s,384,384,bytes,70221682.0,ns,5056
bench_group,blake2s,384,384,bytes,63944710.0,ns,5135
bench_group,blake2s,384,384,bytes,64614707.0,ns,5214
bench_group,blake2s,384,384,bytes,65670703.0,ns,5293
bench_group,blake2s,384,384,bytes,66524698.0,ns,5372
bench_group,blake2s,384,384,bytes,67504694.0,ns,5451
bench_group,blake2s,384,384,bytes,68464690.0,ns,5530
bench_group,blake2s,384,384,bytes,69552685.0,ns,5609
bench_group,blake2s,384,384,bytes,70432681.0,ns,5688
bench_group,blake2s,384,384,bytes,71439676.0,ns,5767
