group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,268435456,268435456,bytes,3347548.0,ns,1
bench_group,threads_48,268435456,268435456,bytes,6804089.0,ns,2
bench_group,threads_48,268435456,268435456,bytes,9945813.0,ns,3
bench_group,threads_48,268435456,268435456,bytes,13608471.0,ns,4
bench_group,threads_48,268435456,268435456,bytes,16654667.0,ns,5
bench_group,threads_48,268435456,268435456,bytes,20001661.0,ns,6
bench_group,threads_48,268435456,268435456,bytes,23193969.0,ns,7
bench_group,threads_48,268435456,268435456,bytes,26557195.0,ns,8
bench_group,threads_48,268435456,268435456,bytes,29965621.0,ns,9
bench_group,threads_48,268435456,268435456,bytes,32767114.0,ns,10
bench_group,threads_48,268435456,268435456,bytes,36297742.0,ns,11
bench_group,threads_48,268435456,268435456,bytes,39442193.0,ns,12
bench_group,threads_48,268435456,268435456,bytes,42329460.0,ns,13
bench_group,threads_48,268435456,268435456,bytes,45605686.0,ns,14
bench_group,threads_48,268435456,268435456,bytes,48985387.0,ns,15
bench_group,threads_48,268435456,268435456,bytes,51963976.0,ns,16
bench_group,threads_48,268435456,268435456,bytes,55284082.0,ns,17
bench_group,threads_48,268435456,268435456,bytes,57816010.0,ns,18
bench_group,threads_48,268435456,268435456,bytes,61001173.0,ns,19
bench_group,threads_48,268435456,268435456,bytes,64492911.0,ns,20
bench_group,threads_48,268435456,268435456,bytes,67975286.0,ns,21
bench_group,threads_48,268435456,268435456,bytes,70888575.0,ns,22
bench_group,threads_48,268435456,268435456,bytes,74426065.0,ns,23
bench_group,threads_48,268435456,268435456,bytes,76779739.0,ns,24
bench_group,threads_48,268435456,268435456,bytes,80012854.0,ns,25
bench_group,threads_48,268435456,268435456,bytes,83214710.0,ns,26
bench_group,threads_48,268435456,268435456,bytes,85807953.0,ns,27
bench_group,threads_48,268435456,268435456,bytes,88627326.0,ns,28
bench_group,threads_48,268435456,268435456,bytes,92271702.0,ns,29
bench_group,threads_48,268435456,268435456,bytes,94876873.0,ns,30
bench_group,threads_48,268435456,268435456,bytes,98182364.0,ns,31
bench_group,threads_48,268435456,268435456,bytes,101921959.0,ns,32
bench_group,threads_48,268435456,268435456,bytes,104672198.0,ns,33
bench_group,threads_48,268435456,268435456,bytes,107088520.0,ns,34
bench_group,threads_48,268435456,268435456,bytes,111433038.0,ns,35
bench_group,threads_48,268435456,268435456,bytes,113885731.0,ns,36
bench_group,threads_48,268435456,268435456,bytes,116161380.0,ns,37
bench_group,threads_48,268435456,268435456,bytes,120878290.0,ns,38
bench_group,threads_48,268435456,268435456,bytes,123230129.0,ns,39
bench_group,threads_48,268435456,268435456,bytes,124838780.0,ns,40
bench_group,threads_48,268435456,268435456,bytes,128922979.0,ns,41
bench_group,threads_48,268435456,268435456,bytes,132806684.0,ns,42
bench_group,threads_48,268435456,268435456,bytes,134467254.0,ns,43
bench_group,threads_48,268435456,268435456,bytes,136635715.0,ns,44
bench_group,threads_48,268435456,268435456,bytes,141405560.0,ns,45
bench_group,threads_48,268435456,268435456,bytes,144354045.0,ns,46
bench_group,threads_48,268435456,268435456,bytes,149168712.0,ns,47
bench_group,threads_48,268435456,268435456,bytes,148618007.0,ns,48
bench_group,threads_48,268435456,268435456,bytes,153896905.0,ns,49
bench_group,threads_48,268435456,268435456,bytes,156220459.0,ns,50
bench_group,threads_48,268435456,268435456,bytes,159088708.0,ns,51
bench_group,threads_48,268435456,268435456,bytes,162254164.0,ns,52
bench_group,threads_48,268435456,268435456,bytes,165172510.0,ns,53
bench_group,threads_48,268435456,268435456,bytes,167779191.0,ns,54
bench_group,threads_48,268435456,268435456,bytes,172239759.0,ns,55
bench_group,threads_48,268435456,268435456,bytes,174711175.0,ns,56
bench_group,threads_48,268435456,268435456,bytes,175980470.0,ns,57
bench_group,threads_48,268435456,268435456,bytes,179832880.0,ns,58
bench_group,threads_48,268435456,268435456,bytes,181958590.0,ns,59
bench_group,threads_48,268435456,268435456,bytes,185418711.0,ns,60
bench_group,threads_48,268435456,268435456,bytes,190167423.0,ns,61
bench_group,threads_48,268435456,268435456,bytes,191412819.0,ns,62
bench_group,threads_48,268435456,268435456,bytes,195859865.0,ns,63
bench_group,threads_48,268435456,268435456,bytes,198585994.0,ns,64
bench_group,threads_48,268435456,268435456,bytes,200277619.0,ns,65
bench_group,threads_48,268435456,268435456,bytes,204207766.0,ns,66
bench_group,threads_48,268435456,268435456,bytes,206726861.0,ns,67
bench_group,threads_48,268435456,268435456,bytes,210901420.0,ns,68
bench_group,threads_48,268435456,268435456,bytes,213858356.0,ns,69
bench_group,threads_48,268435456,268435456,bytes,216774157.0,ns,70
bench_group,threads_48,268435456,268435456,bytes,220750387.0,ns,71
bench_group,threads_48,268435456,268435456,bytes,221011015.0,ns,72
bench_group,threads_48,268435456,268435456,bytes,224978910.0,ns,73
bench_group,threads_48,268435456,268435456,bytes,228771805.0,ns,74
bench_group,threads_48,268435456,268435456,bytes,232934481.0,ns,75
bench_group,threads_48,268435456,268435456,bytes,233498719.0,ns,76
bench_group,threads_48,268435456,268435456,bytes,238486866.0,ns,77
bench_group,threads_48,268435456,268435456,bytes,238532818.0,ns,78
bench_group,threads_48,268435456,268435456,bytes,241343586.0,ns,79
bench_group,threads_48,268435456,268435456,bytes,244726339.0,ns,80
bench_group,threads_48,268435456,268435456,bytes,248999859.0,ns,81
bench_group,threads_48,268435456,268435456,bytes,249599825.0,ns,82
bench_group,threads_48,268435456,268435456,bytes,255655556.0,ns,83
bench_group,threads_48,268435456,268435456,bytes,258378139.0,ns,84
bench_group,threads_48,268435456,268435456,bytes,261505296.0,ns,85
bench_group,threads_48,268435456,268435456,bytes,261636696.0,ns,86
bench_group,threads_48,268435456,268435456,bytes,263042848.0,ns,87
bench_group,threads_48,268435456,268435456,bytes,268379072.0,ns,88
bench_group,threads_48,268435456,268435456,bytes,270335371.0,ns,89
bench_group,threads_48,268435456,268435456,bytes,273798770.0,ns,90
bench_group,threads_48,268435456,268435456,bytes,278157300.0,ns,91
bench_group,threads_48,268435456,268435456,bytes,280018113.0,ns,92
bench_group,threads_48,268435456,268435456,bytes,283031150.0,ns,93
bench_group,threads_48,268435456,268435456,bytes,286247992.0,ns,94
bench_group,threads_48,268435456,268435456,bytes,288144718.0,ns,95
bench_group,threads_48,268435456,268435456,bytes,293441071.0,ns,96
bench_group,threads_48,268435456,268435456,bytes,292891701.0,ns,97
bench_group,threads_48,268435456,268435456,bytes,296284362.0,ns,98
bench_group,threads_48,268435456,268435456,bytes,300393336.0,ns,99
bench_group,threads_48,268435456,268435456,bytes,305635759.0,ns,100
