group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,2048,2048,bytes,1002145.0,ns,340
bench_group,blake2s,2048,2048,bytes,1992561.0,ns,680
bench_group,blake2s,2048,2048,bytes,2982502.0,ns,1020
bench_group,blake2s,2048,2048,bytes,3985441.0,ns,1360
bench_group,blake2s,2048,2048,bytes,4963655.0,ns,1700
bench_group,blake2s,2048,2048,bytes,5959257.0,ns,2040
bench_group,blake2s,2048,2048,bytes,6947290.0,ns,2380
bench_group,blake2s,2048,2048,bytes,7936385.0,ns,2720
bench_group,blake2s,2048,2048,bytes,8926394.0,ns,3060
bench_group,blake2s,2048,2048,bytes,9916917.0,ns,3400
bench_group,blake2s,2048,2048,bytes,10907569.0,ns,3740
bench_group,blake2s,2048,2048,bytes,12109153.0,ns,4080
bench_group,blake2s,2048,2048,bytes,12888282.0,ns,4420
bench_group,blake2s,2048,2048,bytes,13879713.0,ns,4760
bench_group,blake2s,2048,2048,bytes,14872625.0,ns,5100
bench_group,blake2s,2048,2048,bytes,15860128.0,ns,5440
bench_group,blake2s,2048,2048,bytes,16854122.0,ns,5780
bench_group,blake2s,2048,2048,bytes,17841230.0,ns,6120
bench_group,blake2s,2048,2048,bytes,18831709.0,ns,6460
bench_group,blake2s,2048,2048,bytes,19823141.0,ns,6800
bench_group,blake2s,2048,2048,bytes,20817541.0,ns,7140
bench_group,blake2s,2048,2048,bytes,21807062.0,ns,7480
bench_group,blake2s,2048,2048,bytes,22795244.0,ns,7820
bench_group,blake2s,2048,2048,bytes,23783963.0,ns,8160
bench_group,blake2s,2048,2048,bytes,24775748.0,ns,8500
bench_group,blake2s,2048,2048,bytes,25766921.0,ns,8840
bench_group,blake2s,2048,2048,bytes,26759033.0,ns,9180
bench_group,blake2s,2048,2048,bytes,27744921.0,ns,9520
bench_group,blake2s,2048,2048,bytes,28743913.0,ns,9860
bench_group,blake2s,2048,2048,bytes,29734996.0,ns,10200
bench_group,blake2s,2048,2048,bytes,30721619.0,ns,10540
bench_group,blake2s,2048,2048,bytes,31709468.0,ns,10880
bench_group,blake2s,2048,2048,bytes,32700155.0,ns,11220
bench_group,blake2s,2048,2048,bytes,33695242.0,ns,11560
bench_group,blake2s,2048,2048,bytes,34683778.0,ns,11900
bench_group,blake2s,2048,2048,bytes,35675607.0,ns,12240
bench_group,blake2s,2048,2048,bytes,36659836.0,ns,12580
bench_group,blake2s,2048,2048,bytes,37659138.0,ns,12920
bench_group,blake2s,2048,2048,bytes,38647158.0,ns,13260
bench_group,blake2s,2048,2048,bytes,39641067.0,ns,13600
bench_group,blake2s,2048,2048,bytes,40621774.0,ns,13940
bench_group,blake2s,2048,2048,bytes,41613848.0,ns,14280
bench_group,blake2s,2048,2048,bytes,42611733.0,ns,14620
bench_group,blake2s,2048,2048,bytes,43602543.0,ns,14960
bench_group,blake2s,2048,2048,bytes,44760371.0,ns,15300
bench_group,blake2s,2048,2048,bytes,45574757.0,ns,15640
bench_group,blake2s,2048,2048,bytes,46564448.0,ns,15980
bench_group,blake2s,2048,2048,bytes,47554472.0,ns,16320
bench_group,blake2s,2048,2048,bytes,48547767.0,ns,16660
