group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1024,1024,bytes,1004002.0,ns,309
bench_group,blake2s,1024,1024,bytes,1976982.0,ns,618
bench_group,blake2s,1024,1024,bytes,2972878.0,ns,927
bench_group,blake2s,1024,1024,bytes,3965020.0,ns,1236
bench_group,blake2s,1024,1024,bytes,4959435.0,ns,1545
bench_group,blake2s,1024,1024,bytes,5947484.0,ns,1854
bench_group,blake2s,1024,1024,bytes,6937008.0,ns,2163
bench_group,blake2s,1024,1024,bytes,7918809.0,ns,2472
bench_group,blake2s,1024,1024,bytes,8912455.0,ns,2781
bench_group,blake2s,1024,1024,bytes,9901557.0,ns,3090
bench_group,blake2s,1024,1024,bytes,10893948.0,ns,3399
bench_group,blake2s,1024,1024,bytes,11883625.0,ns,3708
bench_group,blake2s,1024,1024,bytes,12871712.0,ns,4017
bench_group,blake2s,1024,1024,bytes,13895157.0,ns,4326
bench_group,blake2s,1024,1024,bytes,14851600.0,ns,4635
bench_group,blake2s,1024,1024,bytes,15841065.0,ns,4944
bench_group,blake2s,1024,1024,bytes,16832316.0,ns,5253
bench_group,blake2s,1024,1024,bytes,17918290.0,ns,5562
bench_group,blake2s,1024,1024,bytes,18811843.0,ns,5871
bench_group,blake2s,1024,1024,bytes,20117261.0,ns,6180
bench_group,blake2s,1024,1024,bytes,20793009.0,ns,6489
bench_group,blake2s,1024,1024,bytes,21781217.0,ns,6798
bench_group,blake2s,1024,1024,bytes,22783770.0,ns,7107
bench_group,blake2s,1024,1024,bytes,23773441.0,ns,7416
bench_group,blake2s,1024,1024,bytes,24757405.0,ns,7725
bench_group,blake2s,1024,1024,bytes,25758210.0,ns,8034
bench_group,blake2s,1024,1024,bytes,26738978.0,ns,8343
bench_group,blake2s,1024,1024,bytes,27726702.0,ns,8652
bench_group,blake2s,1024,1024,bytes,29024790.0,ns,8961
bench_group,blake2s,1024,1024,bytes,29718303.0,ns,9270
bench_group,blake2s,1024,1024,bytes,30698873.0,ns,9579
bench_group,blake2s,1024,1024,bytes,32072962.0,ns,9888
bench_group,blake2s,1024,1024,bytes,32732255.0,ns,10197
bench_group,blake2s,1024,1024,bytes,33675413.0,ns,10506
bench_group,blake2s,1024,1024,bytes,34961471.0,ns,10815
bench_group,blake2s,1024,1024,bytes,35651198.0,ns,11124
bench_group,blake2s,1024,1024,bytes,36641616.0,ns,11433
bench_group,blake2s,1024,1024,bytes,37631285.0,ns,11742
bench_group,blake2s,1024,1024,bytes,38628327.0,ns,12051
bench_group,blake2s,1024,1024,bytes,39916902.0,ns,12360
bench_group,blake2s,1024,1024,bytes,40599224.0,ns,12669
bench_group,blake2s,1024,1024,bytes,41596977.0,ns,12978
bench_group,blake2s,1024,1024,bytes,42588422.0,ns,13287
bench_group,blake2s,1024,1024,bytes,43571941.0,ns,13596
bench_group,blake2s,1024,1024,bytes,44863564.0,ns,13905
bench_group,blake2s,1024,1024,bytes,45559471.0,ns,14214
bench_group,blake2s,1024,1024,bytes,46547028.0,ns,14523
bench_group,blake2s,1024,1024,bytes,47540640.0,ns,14832
bench_group,blake2s,1024,1024,bytes,48525880.0,ns,15141
bench_group,blake2s,1024,1024,bytes,49509413.0,ns,15450
bench_group,blake2s,1024,1024,bytes,50510427.0,ns,15759
bench_group,blake2s,1024,1024,bytes,51490842.0,ns,16068
bench_group,blake2s,1024,1024,bytes,52795707.0,ns,16377
bench_group,blake2s,1024,1024,bytes,53478002.0,ns,16686
bench_group,blake2s,1024,1024,bytes,54457682.0,ns,16995
bench_group,blake2s,1024,1024,bytes,55460576.0,ns,17304
bench_group,blake2s,1024,1024,bytes,56759162.0,ns,17613
bench_group,blake2s,1024,1024,bytes,57441528.0,ns,17922
bench_group,blake2s,1024,1024,bytes,58427087.0,ns,18231
bench_group,blake2s,1024,1024,bytes,59410898.0,ns,18540
bench_group,blake2s,1024,1024,bytes,60402262.0,ns,18849
bench_group,blake2s,1024,1024,bytes,61390390.0,ns,19158
bench_group,blake2s,1024,1024,bytes,62381006.0,ns,19467
bench_group,blake2s,1024,1024,bytes,63375014.0,ns,19776
bench_group,blake2s,1024,1024,bytes,64366579.0,ns,20085
bench_group,blake2s,1024,1024,bytes,65355994.0,ns,20394
bench_group,blake2s,1024,1024,bytes,66349853.0,ns,20703
bench_group,blake2s,1024,1024,bytes,67334546.0,ns,21012
bench_group,blake2s,1024,1024,bytes,68325165.0,ns,21321
bench_group,blake2s,1024,1024,bytes,69326571.0,ns,21630
bench_group,blake2s,1024,1024,bytes,70301140.0,ns,21939
bench_group,blake2s,1024,1024,bytes,71300208.0,ns,22248
bench_group,blake2s,1024,1024,bytes,72284353.0,ns,22557
bench_group,blake2s,1024,1024,bytes,73268968.0,ns,22866
bench_group,blake2s,1024,1024,bytes,74266116.0,ns,23175
bench_group,blake2s,1024,1024,bytes,75256078.0,ns,23484
bench_group,blake2s,1024,1024,bytes,76248242.0,ns,23793
bench_group,blake2s,1024,1024,bytes,77249902.0,ns,24102
bench_group,blake2s,1024,1024,bytes,78242104.0,ns,24411
bench_group,blake2s,1024,1024,bytes,79217533.0,ns,24720
bench_group,blake2s,1024,1024,bytes,80229980.0,ns,25029
bench_group,blake2s,1024,1024,bytes,81197713.0,ns,25338
bench_group,blake2s,1024,1024,bytes,82184093.0,ns,25647
bench_group,blake2s,1024,1024,bytes,83181585.0,ns,25956
bench_group,blake2s,1024,1024,bytes,84165054.0,ns,26265
bench_group,blake2s,1024,1024,bytes,85153829.0,ns,26574
bench_group,blake2s,1024,1024,bytes,86153793.0,ns,26883
bench_group,blake2s,1024,1024,bytes,87139867.0,ns,27192
bench_group,blake2s,1024,1024,bytes,88128739.0,ns,27501
bench_group,blake2s,1024,1024,bytes,89119444.0,ns,27810
bench_group,blake2s,1024,1024,bytes,90108727.0,ns,28119
bench_group,blake2s,1024,1024,bytes,91100428.0,ns,28428
bench_group,blake2s,1024,1024,bytes,92090823.0,ns,28737
bench_group,blake2s,1024,1024,bytes,93080794.0,ns,29046
bench_group,blake2s,1024,1024,bytes,94075211.0,ns,29355
bench_group,blake2s,1024,1024,bytes,95065432.0,ns,29664
bench_group,blake2s,1024,1024,bytes,96048175.0,ns,29973
