group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,768,768,bytes,989975.0,ns,1332
bench_group,blake2b,768,768,bytes,1979738.0,ns,2664
bench_group,blake2b,768,768,bytes,2974784.0,ns,3996
bench_group,blake2b,768,768,bytes,3965733.0,ns,5328
bench_group,blake2b,768,768,bytes,4953259.0,ns,6660
bench_group,blake2b,768,768,bytes,5938355.0,ns,7992
bench_group,blake2b,768,768,bytes,6932196.0,ns,9324
bench_group,blake2b,768,768,bytes,7919433.0,ns,10656
bench_group,blake2b,768,768,bytes,8909024.0,ns,11988
bench_group,blake2b,768,768,bytes,9898877.0,ns,13320
bench_group,blake2b,768,768,bytes,10888325.0,ns,14652
bench_group,blake2b,768,768,bytes,11878230.0,ns,15984
bench_group,blake2b,768,768,bytes,12866908.0,ns,17316
bench_group,blake2b,768,768,bytes,13858753.0,ns,18648
bench_group,blake2b,768,768,bytes,14848461.0,ns,19980
bench_group,blake2b,768,768,bytes,15839187.0,ns,21312
bench_group,blake2b,768,768,bytes,16826544.0,ns,22644
bench_group,blake2b,768,768,bytes,17818320.0,ns,23976
bench_group,blake2b,768,768,bytes,18807860.0,ns,25308
bench_group,blake2b,768,768,bytes,19797877.0,ns,26640
bench_group,blake2b,768,768,bytes,20788236.0,ns,27972
bench_group,blake2b,768,768,bytes,21776896.0,ns,29304
bench_group,blake2b,768,768,bytes,22768444.0,ns,30636
bench_group,blake2b,768,768,bytes,23757331.0,ns,31968
bench_group,blake2b,768,768,bytes,24745424.0,ns,33300
bench_group,blake2b,768,768,bytes,25738403.0,ns,34632
bench_group,blake2b,768,768,bytes,26730309.0,ns,35964
bench_group,blake2b,768,768,bytes,27713880.0,ns,37296
bench_group,blake2b,768,768,bytes,28708029.0,ns,38628
bench_group,blake2b,768,768,bytes,29696758.0,ns,39960
bench_group,blake2b,768,768,bytes,30694233.0,ns,41292
bench_group,blake2b,768,768,bytes,31676608.0,ns,42624
bench_group,blake2b,768,768,bytes,32843186.0,ns,43956
bench_group,blake2b,768,768,bytes,33656962.0,ns,45288
bench_group,blake2b,768,768,bytes,34646170.0,ns,46620
