group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,131072,131072,bytes,1258745.0,ns,3
bench_group,sha512,131072,131072,bytes,2514809.0,ns,6
bench_group,sha512,131072,131072,bytes,3766255.0,ns,9
bench_group,sha512,131072,131072,bytes,5030823.0,ns,12
bench_group,sha512,131072,131072,bytes,6290182.0,ns,15
bench_group,sha512,131072,131072,bytes,7538090.0,ns,18
bench_group,sha512,131072,131072,bytes,8791618.0,ns,21
bench_group,sha512,131072,131072,bytes,10052389.0,ns,24
bench_group,sha512,131072,131072,bytes,11302323.0,ns,27
bench_group,sha512,131072,131072,bytes,12563328.0,ns,30
bench_group,sha512,131072,131072,bytes,13811107.0,ns,33
bench_group,sha512,131072,131072,bytes,15150728.0,ns,36
bench_group,sha512,131072,131072,bytes,16324726.0,ns,39
bench_group,sha512,131072,131072,bytes,17574675.0,ns,42
bench_group,sha512,131072,131072,bytes,18845661.0,ns,45
bench_group,sha512,131072,131072,bytes,20094326.0,ns,48
bench_group,sha512,131072,131072,bytes,21425590.0,ns,51
bench_group,sha512,131072,131072,bytes,22617645.0,ns,54
bench_group,sha512,131072,131072,bytes,23860721.0,ns,57
bench_group,sha512,131072,131072,bytes,25120821.0,ns,60
bench_group,sha512,131072,131072,bytes,26434546.0,ns,63
bench_group,sha512,131072,131072,bytes,27631565.0,ns,66
bench_group,sha512,131072,131072,bytes,28886247.0,ns,69
bench_group,sha512,131072,131072,bytes,30166381.0,ns,72
bench_group,sha512,131072,131072,bytes,31477715.0,ns,75
bench_group,sha512,131072,131072,bytes,32671216.0,ns,78
bench_group,sha512,131072,131072,bytes,33905930.0,ns,81
bench_group,sha512,131072,131072,bytes,35232448.0,ns,84
bench_group,sha512,131072,131072,bytes,36418749.0,ns,87
bench_group,sha512,131072,131072,bytes,37674638.0,ns,90
bench_group,sha512,131072,131072,bytes,39000095.0,ns,93
bench_group,sha512,131072,131072,bytes,40194637.0,ns,96
bench_group,sha512,131072,131072,bytes,41735494.0,ns,99
bench_group,sha512,131072,131072,bytes,42694179.0,ns,102
bench_group,sha512,131072,131072,bytes,43951276.0,ns,105
bench_group,sha512,131072,131072,bytes,45287738.0,ns,108
bench_group,sha512,131072,131072,bytes,46493415.0,ns,111
bench_group,sha512,131072,131072,bytes,47802443.0,ns,114
bench_group,sha512,131072,131072,bytes,48989712.0,ns,117
bench_group,sha512,131072,131072,bytes,50306201.0,ns,120
bench_group,sha512,131072,131072,bytes,51508076.0,ns,123
bench_group,sha512,131072,131072,bytes,52817022.0,ns,126
bench_group,sha512,131072,131072,bytes,54020598.0,ns,129
bench_group,sha512,131072,131072,bytes,55330841.0,ns,132
bench_group,sha512,131072,131072,bytes,56531317.0,ns,135
bench_group,sha512,131072,131072,bytes,57830571.0,ns,138
bench_group,sha512,131072,131072,bytes,59118883.0,ns,141
bench_group,sha512,131072,131072,bytes,60310123.0,ns,144
bench_group,sha512,131072,131072,bytes,61557537.0,ns,147
bench_group,sha512,131072,131072,bytes,62799939.0,ns,150
bench_group,sha512,131072,131072,bytes,64113014.0,ns,153
bench_group,sha512,131072,131072,bytes,65364269.0,ns,156
bench_group,sha512,131072,131072,bytes,66557252.0,ns,159
bench_group,sha512,131072,131072,bytes,67857937.0,ns,162
bench_group,sha512,131072,131072,bytes,69139534.0,ns,165
bench_group,sha512,131072,131072,bytes,70346359.0,ns,168
bench_group,sha512,131072,131072,bytes,71646741.0,ns,171
bench_group,sha512,131072,131072,bytes,72924709.0,ns,174
bench_group,sha512,131072,131072,bytes,74191721.0,ns,177
bench_group,sha512,131072,131072,bytes,75338836.0,ns,180
bench_group,sha512,131072,131072,bytes,76661807.0,ns,183
bench_group,sha512,131072,131072,bytes,77923900.0,ns,186
bench_group,sha512,131072,131072,bytes,79163738.0,ns,189
bench_group,sha512,131072,131072,bytes,80384626.0,ns,192
bench_group,sha512,131072,131072,bytes,81696643.0,ns,195
bench_group,sha512,131072,131072,bytes,82932206.0,ns,198
bench_group,sha512,131072,131072,bytes,84209690.0,ns,201
bench_group,sha512,131072,131072,bytes,85491751.0,ns,204
bench_group,sha512,131072,131072,bytes,86662860.0,ns,207
bench_group,sha512,131072,131072,bytes,87983993.0,ns,210
bench_group,sha512,131072,131072,bytes,89238180.0,ns,213
bench_group,sha512,131072,131072,bytes,90493283.0,ns,216
bench_group,sha512,131072,131072,bytes,91768113.0,ns,219
bench_group,sha512,131072,131072,bytes,93019440.0,ns,222
bench_group,sha512,131072,131072,bytes,94235599.0,ns,225
bench_group,sha512,131072,131072,bytes,95502924.0,ns,228
bench_group,sha512,131072,131072,bytes,96775807.0,ns,231
bench_group,sha512,131072,131072,bytes,98009584.0,ns,234
bench_group,sha512,131072,131072,bytes,99249413.0,ns,237
bench_group,sha512,131072,131072,bytes,100536444.0,ns,240
bench_group,sha512,131072,131072,bytes,101791115.0,ns,243
bench_group,sha512,131072,131072,bytes,103044593.0,ns,246
bench_group,sha512,131072,131072,bytes,104300458.0,ns,249
bench_group,sha512,131072,131072,bytes,105585722.0,ns,252
bench_group,sha512,131072,131072,bytes,106784374.0,ns,255
bench_group,sha512,131072,131072,bytes,108053686.0,ns,258
bench_group,sha512,131072,131072,bytes,109318843.0,ns,261
bench_group,sha512,131072,131072,bytes,110664700.0,ns,264
bench_group,sha512,131072,131072,bytes,111859205.0,ns,267
bench_group,sha512,131072,131072,bytes,113092821.0,ns,270
bench_group,sha512,131072,131072,bytes,114371196.0,ns,273
bench_group,sha512,131072,131072,bytes,115610367.0,ns,276
bench_group,sha512,131072,131072,bytes,116931367.0,ns,279
bench_group,sha512,131072,131072,bytes,118124568.0,ns,282
bench_group,sha512,131072,131072,bytes,119360092.0,ns,285
bench_group,sha512,131072,131072,bytes,120638735.0,ns,288
bench_group,sha512,131072,131072,bytes,121922273.0,ns,291
bench_group,sha512,131072,131072,bytes,123154850.0,ns,294
bench_group,sha512,131072,131072,bytes,124491354.0,ns,297
bench_group,sha512,131072,131072,bytes,125666433.0,ns,300
