group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,224,224,bytes,990628.0,ns,2934
bench_group,kangarootwelve,224,224,bytes,1982190.0,ns,5868
bench_group,kangarootwelve,224,224,bytes,2975195.0,ns,8802
bench_group,kangarootwelve,224,224,bytes,3974090.0,ns,11736
bench_group,kangarootwelve,224,224,bytes,4948663.0,ns,14670
bench_group,kangarootwelve,224,224,bytes,5942834.0,ns,17604
bench_group,kangarootwelve,224,224,bytes,6934818.0,ns,20538
bench_group,kangarootwelve,224,224,bytes,7924185.0,ns,23472
bench_group,kangarootwelve,224,224,bytes,8906235.0,ns,26406
bench_group,kangarootwelve,224,224,bytes,9900144.0,ns,29340
bench_group,kangarootwelve,224,224,bytes,10890548.0,ns,32274
bench_group,kangarootwelve,224,224,bytes,11876921.0,ns,35208
bench_group,kangarootwelve,224,224,bytes,12885166.0,ns,38142
bench_group,kangarootwelve,224,224,bytes,13860094.0,ns,41076
bench_group,kangarootwelve,224,224,bytes,14867890.0,ns,44010
bench_group,kangarootwelve,224,224,bytes,15862371.0,ns,46944
bench_group,kangarootwelve,224,224,bytes,16835853.0,ns,49878
bench_group,kangarootwelve,224,224,bytes,17814863.0,ns,52812
bench_group,kangarootwelve,224,224,bytes,18802986.0,ns,55746
bench_group,kangarootwelve,224,224,bytes,19816841.0,ns,58680
bench_group,kangarootwelve,224,224,bytes,20806039.0,ns,61614
bench_group,kangarootwelve,224,224,bytes,21775871.0,ns,64548
bench_group,kangarootwelve,224,224,bytes,22788508.0,ns,67482
bench_group,kangarootwelve,224,224,bytes,23778029.0,ns,70416
bench_group,kangarootwelve,224,224,bytes,24774570.0,ns,73350
bench_group,kangarootwelve,224,224,bytes,25732795.0,ns,76284
bench_group,kangarootwelve,224,224,bytes,26733455.0,ns,79218
bench_group,kangarootwelve,224,224,bytes,27725609.0,ns,82152
bench_group,kangarootwelve,224,224,bytes,28721567.0,ns,85086
bench_group,kangarootwelve,224,224,bytes,29741349.0,ns,88020
bench_group,kangarootwelve,224,224,bytes,30696614.0,ns,90954
bench_group,kangarootwelve,224,224,bytes,31709807.0,ns,93888
bench_group,kangarootwelve,224,224,bytes,32666144.0,ns,96822
bench_group,kangarootwelve,224,224,bytes,33668835.0,ns,99756
bench_group,kangarootwelve,224,224,bytes,34688973.0,ns,102690
bench_group,kangarootwelve,224,224,bytes,35677221.0,ns,105624
bench_group,kangarootwelve,224,224,bytes,36638813.0,ns,108558
bench_group,kangarootwelve,224,224,bytes,37665700.0,ns,111492
bench_group,kangarootwelve,224,224,bytes,38610772.0,ns,114426
bench_group,kangarootwelve,224,224,bytes,39604266.0,ns,117360
bench_group,kangarootwelve,224,224,bytes,40586410.0,ns,120294
bench_group,kangarootwelve,224,224,bytes,41576844.0,ns,123228
bench_group,kangarootwelve,224,224,bytes,42576035.0,ns,126162
bench_group,kangarootwelve,224,224,bytes,43580803.0,ns,129096
bench_group,kangarootwelve,224,224,bytes,44738984.0,ns,132030
bench_group,kangarootwelve,224,224,bytes,45566999.0,ns,134964
bench_group,kangarootwelve,224,224,bytes,46558992.0,ns,137898
bench_group,kangarootwelve,224,224,bytes,47552236.0,ns,140832
bench_group,kangarootwelve,224,224,bytes,48562583.0,ns,143766
bench_group,kangarootwelve,224,224,bytes,49499963.0,ns,146700
bench_group,kangarootwelve,224,224,bytes,50503244.0,ns,149634
bench_group,kangarootwelve,224,224,bytes,51537547.0,ns,152568
bench_group,kangarootwelve,224,224,bytes,52547855.0,ns,155502
bench_group,kangarootwelve,224,224,bytes,53486376.0,ns,158436
bench_group,kangarootwelve,224,224,bytes,54491174.0,ns,161370
bench_group,kangarootwelve,224,224,bytes,55448982.0,ns,164304
