group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,320,320,bytes,990683.0,ns,1144
bench_group,sha512,320,320,bytes,1986928.0,ns,2288
bench_group,sha512,320,320,bytes,2969083.0,ns,3432
bench_group,sha512,320,320,bytes,3965727.0,ns,4576
bench_group,sha512,320,320,bytes,4958094.0,ns,5720
bench_group,sha512,320,320,bytes,5938838.0,ns,6864
bench_group,sha512,320,320,bytes,6933840.0,ns,8008
bench_group,sha512,320,320,bytes,7922238.0,ns,9152
bench_group,sha512,320,320,bytes,8914727.0,ns,10296
bench_group,sha512,320,320,bytes,9905608.0,ns,11440
bench_group,sha512,320,320,bytes,10897387.0,ns,12584
bench_group,sha512,320,320,bytes,11886770.0,ns,13728
bench_group,sha512,320,320,bytes,12874848.0,ns,14872
bench_group,sha512,320,320,bytes,13867988.0,ns,16016
bench_group,sha512,320,320,bytes,14858216.0,ns,17160
bench_group,sha512,320,320,bytes,15848071.0,ns,18304
bench_group,sha512,320,320,bytes,16839921.0,ns,19448
bench_group,sha512,320,320,bytes,17823513.0,ns,20592
bench_group,sha512,320,320,bytes,18810588.0,ns,21736
bench_group,sha512,320,320,bytes,19809484.0,ns,22880
bench_group,sha512,320,320,bytes,20800056.0,ns,24024
bench_group,sha512,320,320,bytes,21795779.0,ns,25168
bench_group,sha512,320,320,bytes,22774051.0,ns,26312
bench_group,sha512,320,320,bytes,23764626.0,ns,27456
bench_group,sha512,320,320,bytes,24752308.0,ns,28600
bench_group,sha512,320,320,bytes,25754431.0,ns,29744
bench_group,sha512,320,320,bytes,26744812.0,ns,30888
bench_group,sha512,320,320,bytes,28348426.0,ns,32032
bench_group,sha512,320,320,bytes,28722790.0,ns,33176
bench_group,sha512,320,320,bytes,29701347.0,ns,34320
bench_group,sha512,320,320,bytes,30705885.0,ns,35464
bench_group,sha512,320,320,bytes,31704065.0,ns,36608
bench_group,sha512,320,320,bytes,32690271.0,ns,37752
bench_group,sha512,320,320,bytes,33678848.0,ns,38896
bench_group,sha512,320,320,bytes,34665274.0,ns,40040
bench_group,sha512,320,320,bytes,35646096.0,ns,41184
bench_group,sha512,320,320,bytes,36634065.0,ns,42328
bench_group,sha512,320,320,bytes,37632443.0,ns,43472
bench_group,sha512,320,320,bytes,38644156.0,ns,44616
bench_group,sha512,320,320,bytes,39623673.0,ns,45760
bench_group,sha512,320,320,bytes,40586760.0,ns,46904
bench_group,sha512,320,320,bytes,41576745.0,ns,48048
bench_group,sha512,320,320,bytes,42566162.0,ns,49192
bench_group,sha512,320,320,bytes,43765067.0,ns,50336
bench_group,sha512,320,320,bytes,44566125.0,ns,51480
bench_group,sha512,320,320,bytes,45549187.0,ns,52624
bench_group,sha512,320,320,bytes,46552546.0,ns,53768
bench_group,sha512,320,320,bytes,47541136.0,ns,54912
bench_group,sha512,320,320,bytes,48511802.0,ns,56056
bench_group,sha512,320,320,bytes,49523231.0,ns,57200
bench_group,sha512,320,320,bytes,50597300.0,ns,58344
bench_group,sha512,320,320,bytes,51480735.0,ns,59488
bench_group,sha512,320,320,bytes,52466905.0,ns,60632
bench_group,sha512,320,320,bytes,53461632.0,ns,61776
bench_group,sha512,320,320,bytes,54457531.0,ns,62920
bench_group,sha512,320,320,bytes,55458618.0,ns,64064
bench_group,sha512,320,320,bytes,56443754.0,ns,65208
bench_group,sha512,320,320,bytes,57428718.0,ns,66352
bench_group,sha512,320,320,bytes,58426287.0,ns,67496
bench_group,sha512,320,320,bytes,59417636.0,ns,68640
bench_group,sha512,320,320,bytes,60401206.0,ns,69784
bench_group,sha512,320,320,bytes,61425359.0,ns,70928
bench_group,sha512,320,320,bytes,62372363.0,ns,72072
bench_group,sha512,320,320,bytes,63548314.0,ns,73216
bench_group,sha512,320,320,bytes,64385229.0,ns,74360
bench_group,sha512,320,320,bytes,65342002.0,ns,75504
bench_group,sha512,320,320,bytes,66369789.0,ns,76648
bench_group,sha512,320,320,bytes,67335439.0,ns,77792
bench_group,sha512,320,320,bytes,68330901.0,ns,78936
bench_group,sha512,320,320,bytes,69310298.0,ns,80080
bench_group,sha512,320,320,bytes,70310689.0,ns,81224
bench_group,sha512,320,320,bytes,71279810.0,ns,82368
bench_group,sha512,320,320,bytes,72291416.0,ns,83512
bench_group,sha512,320,320,bytes,73321688.0,ns,84656
bench_group,sha512,320,320,bytes,74266131.0,ns,85800
bench_group,sha512,320,320,bytes,75283403.0,ns,86944
bench_group,sha512,320,320,bytes,76236560.0,ns,88088
bench_group,sha512,320,320,bytes,77244379.0,ns,89232
bench_group,sha512,320,320,bytes,78384029.0,ns,90376
bench_group,sha512,320,320,bytes,79226021.0,ns,91520
bench_group,sha512,320,320,bytes,80203806.0,ns,92664
