group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,64,64,bytes,1039997.0,ns,93
bench_group,blake2b,64,64,bytes,1975995.0,ns,186
bench_group,blake2b,64,64,bytes,5246987.0,ns,279
bench_group,blake2b,64,64,bytes,3949990.0,ns,372
bench_group,blake2b,64,64,bytes,5105988.0,ns,465
bench_group,blake2b,64,64,bytes,7840982.0,ns,558
bench_group,blake2b,64,64,bytes,6851984.0,ns,651
bench_group,blake2b,64,64,bytes,7839982.0,ns,744
bench_group,blake2b,64,64,bytes,10674975.0,ns,837
bench_group,blake2b,64,64,bytes,9971976.0,ns,930
bench_group,blake2b,64,64,bytes,12681970.0,ns,1023
bench_group,blake2b,64,64,bytes,13668968.0,ns,1116
bench_group,blake2b,64,64,bytes,15947962.0,ns,1209
bench_group,blake2b,64,64,bytes,14045967.0,ns,1302
bench_group,blake2b,64,64,bytes,16767960.0,ns,1395
bench_group,blake2b,64,64,bytes,17568959.0,ns,1488
bench_group,blake2b,64,64,bytes,18546956.0,ns,1581
bench_group,blake2b,64,64,bytes,19674953.0,ns,1674
bench_group,blake2b,64,64,bytes,20745951.0,ns,1767
bench_group,blake2b,64,64,bytes,22724947.0,ns,1860
bench_group,blake2b,64,64,bytes,20768951.0,ns,1953
bench_group,blake2b,64,64,bytes,22056948.0,ns,2046
bench_group,blake2b,64,64,bytes,22739946.0,ns,2139
bench_group,blake2b,64,64,bytes,23803943.0,ns,2232
bench_group,blake2b,64,64,bytes,24653941.0,ns,2325
bench_group,blake2b,64,64,bytes,25711939.0,ns,2418
bench_group,blake2b,64,64,bytes,26618937.0,ns,2511
bench_group,blake2b,64,64,bytes,27701934.0,ns,2604
bench_group,blake2b,64,64,bytes,28644932.0,ns,2697
bench_group,blake2b,64,64,bytes,29613930.0,ns,2790
bench_group,blake2b,64,64,bytes,30613928.0,ns,2883
bench_group,blake2b,64,64,bytes,31621925.0,ns,2976
bench_group,blake2b,64,64,bytes,32530923.0,ns,3069
bench_group,blake2b,64,64,bytes,33707920.0,ns,3162
bench_group,blake2b,64,64,bytes,34555918.0,ns,3255
bench_group,blake2b,64,64,bytes,35546916.0,ns,3348
bench_group,blake2b,64,64,bytes,36602914.0,ns,3441
bench_group,blake2b,64,64,bytes,37558911.0,ns,3534
bench_group,blake2b,64,64,bytes,38404909.0,ns,3627
bench_group,blake2b,64,64,bytes,39531906.0,ns,3720
bench_group,blake2b,64,64,bytes,40421904.0,ns,3813
bench_group,blake2b,64,64,bytes,41468902.0,ns,3906
bench_group,blake2b,64,64,bytes,42428900.0,ns,3999
bench_group,blake2b,64,64,bytes,44245895.0,ns,4092
bench_group,blake2b,64,64,bytes,44571894.0,ns,4185
bench_group,blake2b,64,64,bytes,45461892.0,ns,4278
bench_group,blake2b,64,64,bytes,46413890.0,ns,4371
bench_group,blake2b,64,64,bytes,47456887.0,ns,4464
bench_group,blake2b,64,64,bytes,48494885.0,ns,4557
bench_group,blake2b,64,64,bytes,49351882.0,ns,4650
bench_group,blake2b,64,64,bytes,50517880.0,ns,4743
bench_group,blake2b,64,64,bytes,51312878.0,ns,4836
bench_group,blake2b,64,64,bytes,52355875.0,ns,4929
bench_group,blake2b,64,64,bytes,53479873.0,ns,5022
bench_group,blake2b,64,64,bytes,54216871.0,ns,5115
bench_group,blake2b,64,64,bytes,55358868.0,ns,5208
bench_group,blake2b,64,64,bytes,56630865.0,ns,5301
bench_group,blake2b,64,64,bytes,57292864.0,ns,5394
bench_group,blake2b,64,64,bytes,58120862.0,ns,5487
bench_group,blake2b,64,64,bytes,59280859.0,ns,5580
bench_group,blake2b,64,64,bytes,60175857.0,ns,5673
bench_group,blake2b,64,64,bytes,61192854.0,ns,5766
bench_group,blake2b,64,64,bytes,62172852.0,ns,5859
bench_group,blake2b,64,64,bytes,63282850.0,ns,5952
bench_group,blake2b,64,64,bytes,64094848.0,ns,6045
bench_group,blake2b,64,64,bytes,65187845.0,ns,6138
bench_group,blake2b,64,64,bytes,66191842.0,ns,6231
bench_group,blake2b,64,64,bytes,66971841.0,ns,6324
bench_group,blake2b,64,64,bytes,68244838.0,ns,6417
bench_group,blake2b,64,64,bytes,69131836.0,ns,6510
bench_group,blake2b,64,64,bytes,74667822.0,ns,6603
bench_group,blake2b,64,64,bytes,71082831.0,ns,6696
bench_group,blake2b,64,64,bytes,72113828.0,ns,6789
bench_group,blake2b,64,64,bytes,73068826.0,ns,6882
bench_group,blake2b,64,64,bytes,73936824.0,ns,6975
bench_group,blake2b,64,64,bytes,75187821.0,ns,7068
bench_group,blake2b,64,64,bytes,76071818.0,ns,7161
bench_group,blake2b,64,64,bytes,76871816.0,ns,7254
bench_group,blake2b,64,64,bytes,78026814.0,ns,7347
bench_group,blake2b,64,64,bytes,81669805.0,ns,7440
bench_group,blake2b,64,64,bytes,79931809.0,ns,7533
bench_group,blake2b,64,64,bytes,81149806.0,ns,7626
bench_group,blake2b,64,64,bytes,81841805.0,ns,7719
bench_group,blake2b,64,64,bytes,83207802.0,ns,7812
bench_group,blake2b,64,64,bytes,83775800.0,ns,7905
bench_group,blake2b,64,64,bytes,84931797.0,ns,7998
bench_group,blake2b,64,64,bytes,85930795.0,ns,8091
bench_group,blake2b,64,64,bytes,86868793.0,ns,8184
bench_group,blake2b,64,64,bytes,95891771.0,ns,8277
bench_group,blake2b,64,64,bytes,88897788.0,ns,8370
bench_group,blake2b,64,64,bytes,89849785.0,ns,8463
bench_group,blake2b,64,64,bytes,90771783.0,ns,8556
bench_group,blake2b,64,64,bytes,91841781.0,ns,8649
bench_group,blake2b,64,64,bytes,93051778.0,ns,8742
bench_group,blake2b,64,64,bytes,93763776.0,ns,8835
bench_group,blake2b,64,64,bytes,94725774.0,ns,8928
bench_group,blake2b,64,64,bytes,95823771.0,ns,9021
bench_group,blake2b,64,64,bytes,96591769.0,ns,9114
bench_group,blake2b,64,64,bytes,97942766.0,ns,9207
bench_group,blake2b,64,64,bytes,98821764.0,ns,9300
