group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,16384,16384,bytes,1020187.0,ns,40
bench_group,blake2s,16384,16384,bytes,2029291.0,ns,80
bench_group,blake2s,16384,16384,bytes,3042496.0,ns,120
bench_group,blake2s,16384,16384,bytes,4064024.0,ns,160
bench_group,blake2s,16384,16384,bytes,5261764.0,ns,200
bench_group,blake2s,16384,16384,bytes,6094559.0,ns,240
bench_group,blake2s,16384,16384,bytes,7099019.0,ns,280
bench_group,blake2s,16384,16384,bytes,8122880.0,ns,320
bench_group,blake2s,16384,16384,bytes,9134051.0,ns,360
bench_group,blake2s,16384,16384,bytes,10146825.0,ns,400
bench_group,blake2s,16384,16384,bytes,11158769.0,ns,440
bench_group,blake2s,16384,16384,bytes,12181859.0,ns,480
bench_group,blake2s,16384,16384,bytes,13191755.0,ns,520
bench_group,blake2s,16384,16384,bytes,14200562.0,ns,560
bench_group,blake2s,16384,16384,bytes,15219195.0,ns,600
bench_group,blake2s,16384,16384,bytes,16236935.0,ns,640
bench_group,blake2s,16384,16384,bytes,17253949.0,ns,680
bench_group,blake2s,16384,16384,bytes,18271179.0,ns,720
bench_group,blake2s,16384,16384,bytes,19278201.0,ns,760
bench_group,blake2s,16384,16384,bytes,20293406.0,ns,800
bench_group,blake2s,16384,16384,bytes,21305117.0,ns,840
bench_group,blake2s,16384,16384,bytes,22322165.0,ns,880
bench_group,blake2s,16384,16384,bytes,23331618.0,ns,920
bench_group,blake2s,16384,16384,bytes,24363969.0,ns,960
bench_group,blake2s,16384,16384,bytes,25374638.0,ns,1000
bench_group,blake2s,16384,16384,bytes,26375061.0,ns,1040
bench_group,blake2s,16384,16384,bytes,27394501.0,ns,1080
bench_group,blake2s,16384,16384,bytes,28406756.0,ns,1120
bench_group,blake2s,16384,16384,bytes,29425694.0,ns,1160
bench_group,blake2s,16384,16384,bytes,30451182.0,ns,1200
bench_group,blake2s,16384,16384,bytes,31612993.0,ns,1240
bench_group,blake2s,16384,16384,bytes,32486347.0,ns,1280
bench_group,blake2s,16384,16384,bytes,33484607.0,ns,1320
bench_group,blake2s,16384,16384,bytes,34501716.0,ns,1360
bench_group,blake2s,16384,16384,bytes,35514342.0,ns,1400
bench_group,blake2s,16384,16384,bytes,36527419.0,ns,1440
bench_group,blake2s,16384,16384,bytes,37533247.0,ns,1480
bench_group,blake2s,16384,16384,bytes,38559840.0,ns,1520
bench_group,blake2s,16384,16384,bytes,39576996.0,ns,1560
bench_group,blake2s,16384,16384,bytes,40586919.0,ns,1600
bench_group,blake2s,16384,16384,bytes,41604502.0,ns,1640
bench_group,blake2s,16384,16384,bytes,42623474.0,ns,1680
bench_group,blake2s,16384,16384,bytes,43630596.0,ns,1720
bench_group,blake2s,16384,16384,bytes,44760002.0,ns,1760
bench_group,blake2s,16384,16384,bytes,45832333.0,ns,1800
bench_group,blake2s,16384,16384,bytes,46673583.0,ns,1840
bench_group,blake2s,16384,16384,bytes,47680777.0,ns,1880
bench_group,blake2s,16384,16384,bytes,48686936.0,ns,1920
bench_group,blake2s,16384,16384,bytes,49707931.0,ns,1960
bench_group,blake2s,16384,16384,bytes,50733661.0,ns,2000
bench_group,blake2s,16384,16384,bytes,51763716.0,ns,2040
bench_group,blake2s,16384,16384,bytes,52754628.0,ns,2080
bench_group,blake2s,16384,16384,bytes,53756029.0,ns,2120
bench_group,blake2s,16384,16384,bytes,54804869.0,ns,2160
bench_group,blake2s,16384,16384,bytes,55809164.0,ns,2200
bench_group,blake2s,16384,16384,bytes,56828821.0,ns,2240
bench_group,blake2s,16384,16384,bytes,57815079.0,ns,2280
bench_group,blake2s,16384,16384,bytes,58848287.0,ns,2320
bench_group,blake2s,16384,16384,bytes,59859908.0,ns,2360
bench_group,blake2s,16384,16384,bytes,60878163.0,ns,2400
bench_group,blake2s,16384,16384,bytes,61897985.0,ns,2440
bench_group,blake2s,16384,16384,bytes,62920449.0,ns,2480
bench_group,blake2s,16384,16384,bytes,63921316.0,ns,2520
bench_group,blake2s,16384,16384,bytes,65121539.0,ns,2560
bench_group,blake2s,16384,16384,bytes,65957849.0,ns,2600
bench_group,blake2s,16384,16384,bytes,66956218.0,ns,2640
bench_group,blake2s,16384,16384,bytes,67982485.0,ns,2680
bench_group,blake2s,16384,16384,bytes,68987292.0,ns,2720
bench_group,blake2s,16384,16384,bytes,70008856.0,ns,2760
bench_group,blake2s,16384,16384,bytes,71044308.0,ns,2800
bench_group,blake2s,16384,16384,bytes,72045380.0,ns,2840
bench_group,blake2s,16384,16384,bytes,73673968.0,ns,2880
bench_group,blake2s,16384,16384,bytes,74076667.0,ns,2920
bench_group,blake2s,16384,16384,bytes,75066573.0,ns,2960
bench_group,blake2s,16384,16384,bytes,76087967.0,ns,3000
bench_group,blake2s,16384,16384,bytes,77125762.0,ns,3040
bench_group,blake2s,16384,16384,bytes,78143053.0,ns,3080
bench_group,blake2s,16384,16384,bytes,79311935.0,ns,3120
bench_group,blake2s,16384,16384,bytes,80169979.0,ns,3160
bench_group,blake2s,16384,16384,bytes,81181336.0,ns,3200
bench_group,blake2s,16384,16384,bytes,82174488.0,ns,3240
bench_group,blake2s,16384,16384,bytes,83169391.0,ns,3280
bench_group,blake2s,16384,16384,bytes,84222260.0,ns,3320
bench_group,blake2s,16384,16384,bytes,85243983.0,ns,3360
bench_group,blake2s,16384,16384,bytes,86250002.0,ns,3400
bench_group,blake2s,16384,16384,bytes,87251137.0,ns,3440
bench_group,blake2s,16384,16384,bytes,88290846.0,ns,3480
bench_group,blake2s,16384,16384,bytes,89306675.0,ns,3520
bench_group,blake2s,16384,16384,bytes,90318713.0,ns,3560
bench_group,blake2s,16384,16384,bytes,91327632.0,ns,3600
bench_group,blake2s,16384,16384,bytes,92509495.0,ns,3640
bench_group,blake2s,16384,16384,bytes,93363074.0,ns,3680
bench_group,blake2s,16384,16384,bytes,94362903.0,ns,3720
bench_group,blake2s,16384,16384,bytes,95376793.0,ns,3760
bench_group,blake2s,16384,16384,bytes,96421215.0,ns,3800
bench_group,blake2s,16384,16384,bytes,97399117.0,ns,3840
bench_group,blake2s,16384,16384,bytes,98420288.0,ns,3880
bench_group,blake2s,16384,16384,bytes,99436569.0,ns,3920
bench_group,blake2s,16384,16384,bytes,100481478.0,ns,3960
bench_group,blake2s,16384,16384,bytes,101459975.0,ns,4000
