group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,163840,163840,bytes,1111998.0,ns,4
bench_group,sha512,163840,163840,bytes,2221859.0,ns,8
bench_group,sha512,163840,163840,bytes,3341593.0,ns,12
bench_group,sha512,163840,163840,bytes,4452619.0,ns,16
bench_group,sha512,163840,163840,bytes,5563406.0,ns,20
bench_group,sha512,163840,163840,bytes,6671720.0,ns,24
bench_group,sha512,163840,163840,bytes,7783863.0,ns,28
bench_group,sha512,163840,163840,bytes,8892124.0,ns,32
bench_group,sha512,163840,163840,bytes,9997944.0,ns,36
bench_group,sha512,163840,163840,bytes,11116096.0,ns,40
bench_group,sha512,163840,163840,bytes,12224859.0,ns,44
bench_group,sha512,163840,163840,bytes,13345299.0,ns,48
bench_group,sha512,163840,163840,bytes,14448309.0,ns,52
bench_group,sha512,163840,163840,bytes,15565731.0,ns,56
bench_group,sha512,163840,163840,bytes,16663539.0,ns,60
bench_group,sha512,163840,163840,bytes,17778987.0,ns,64
bench_group,sha512,163840,163840,bytes,18889166.0,ns,68
bench_group,sha512,163840,163840,bytes,20008504.0,ns,72
bench_group,sha512,163840,163840,bytes,21192762.0,ns,76
bench_group,sha512,163840,163840,bytes,22223268.0,ns,80
bench_group,sha512,163840,163840,bytes,23325922.0,ns,84
bench_group,sha512,163840,163840,bytes,24445930.0,ns,88
bench_group,sha512,163840,163840,bytes,25749800.0,ns,92
bench_group,sha512,163840,163840,bytes,26681181.0,ns,96
bench_group,sha512,163840,163840,bytes,27785392.0,ns,100
bench_group,sha512,163840,163840,bytes,28902267.0,ns,104
bench_group,sha512,163840,163840,bytes,30010791.0,ns,108
bench_group,sha512,163840,163840,bytes,31128131.0,ns,112
bench_group,sha512,163840,163840,bytes,32224675.0,ns,116
bench_group,sha512,163840,163840,bytes,33334505.0,ns,120
bench_group,sha512,163840,163840,bytes,34445708.0,ns,124
bench_group,sha512,163840,163840,bytes,35574273.0,ns,128
bench_group,sha512,163840,163840,bytes,36672602.0,ns,132
bench_group,sha512,163840,163840,bytes,37780675.0,ns,136
bench_group,sha512,163840,163840,bytes,38891805.0,ns,140
bench_group,sha512,163840,163840,bytes,40013735.0,ns,144
bench_group,sha512,163840,163840,bytes,41104046.0,ns,148
bench_group,sha512,163840,163840,bytes,42234641.0,ns,152
bench_group,sha512,163840,163840,bytes,43340219.0,ns,156
bench_group,sha512,163840,163840,bytes,44453791.0,ns,160
bench_group,sha512,163840,163840,bytes,45588860.0,ns,164
bench_group,sha512,163840,163840,bytes,46679790.0,ns,168
bench_group,sha512,163840,163840,bytes,47782773.0,ns,172
bench_group,sha512,163840,163840,bytes,48892058.0,ns,176
bench_group,sha512,163840,163840,bytes,50012843.0,ns,180
bench_group,sha512,163840,163840,bytes,51118999.0,ns,184
bench_group,sha512,163840,163840,bytes,52228454.0,ns,188
bench_group,sha512,163840,163840,bytes,53350575.0,ns,192
bench_group,sha512,163840,163840,bytes,54624941.0,ns,196
bench_group,sha512,163840,163840,bytes,55564790.0,ns,200
bench_group,sha512,163840,163840,bytes,56684147.0,ns,204
bench_group,sha512,163840,163840,bytes,57802546.0,ns,208
bench_group,sha512,163840,163840,bytes,58912190.0,ns,212
bench_group,sha512,163840,163840,bytes,60026560.0,ns,216
bench_group,sha512,163840,163840,bytes,61124283.0,ns,220
bench_group,sha512,163840,163840,bytes,62219479.0,ns,224
bench_group,sha512,163840,163840,bytes,63345829.0,ns,228
bench_group,sha512,163840,163840,bytes,64450068.0,ns,232
bench_group,sha512,163840,163840,bytes,65584438.0,ns,236
bench_group,sha512,163840,163840,bytes,66670219.0,ns,240
bench_group,sha512,163840,163840,bytes,67802842.0,ns,244
bench_group,sha512,163840,163840,bytes,68903248.0,ns,248
bench_group,sha512,163840,163840,bytes,70021959.0,ns,252
bench_group,sha512,163840,163840,bytes,71114941.0,ns,256
bench_group,sha512,163840,163840,bytes,72401716.0,ns,260
bench_group,sha512,163840,163840,bytes,73347394.0,ns,264
bench_group,sha512,163840,163840,bytes,74467597.0,ns,268
bench_group,sha512,163840,163840,bytes,76200537.0,ns,272
bench_group,sha512,163840,163840,bytes,76690520.0,ns,276
bench_group,sha512,163840,163840,bytes,77774425.0,ns,280
bench_group,sha512,163840,163840,bytes,78915049.0,ns,284
bench_group,sha512,163840,163840,bytes,80029908.0,ns,288
bench_group,sha512,163840,163840,bytes,81135312.0,ns,292
bench_group,sha512,163840,163840,bytes,82240133.0,ns,296
bench_group,sha512,163840,163840,bytes,83368291.0,ns,300
bench_group,sha512,163840,163840,bytes,84475518.0,ns,304
bench_group,sha512,163840,163840,bytes,85572062.0,ns,308
bench_group,sha512,163840,163840,bytes,86871930.0,ns,312
bench_group,sha512,163840,163840,bytes,87798413.0,ns,316
bench_group,sha512,163840,163840,bytes,88902267.0,ns,320
bench_group,sha512,163840,163840,bytes,90023694.0,ns,324
bench_group,sha512,163840,163840,bytes,91143266.0,ns,328
bench_group,sha512,163840,163840,bytes,92242631.0,ns,332
bench_group,sha512,163840,163840,bytes,93376175.0,ns,336
bench_group,sha512,163840,163840,bytes,94472661.0,ns,340
bench_group,sha512,163840,163840,bytes,95600218.0,ns,344
bench_group,sha512,163840,163840,bytes,96673156.0,ns,348
bench_group,sha512,163840,163840,bytes,97815903.0,ns,352
bench_group,sha512,163840,163840,bytes,99064437.0,ns,356
bench_group,sha512,163840,163840,bytes,100024482.0,ns,360
bench_group,sha512,163840,163840,bytes,101124190.0,ns,364
