group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,224,224,bytes,989030.0,ns,3928
bench_group,blake3,224,224,bytes,1977785.0,ns,7856
bench_group,blake3,224,224,bytes,2972470.0,ns,11784
bench_group,blake3,224,224,bytes,3961182.0,ns,15712
bench_group,blake3,224,224,bytes,4949154.0,ns,19640
bench_group,blake3,224,224,bytes,5933371.0,ns,23568
bench_group,blake3,224,224,bytes,6925770.0,ns,27496
bench_group,blake3,224,224,bytes,7912810.0,ns,31424
bench_group,blake3,224,224,bytes,8901244.0,ns,35352
bench_group,blake3,224,224,bytes,9897042.0,ns,39280
bench_group,blake3,224,224,bytes,10879306.0,ns,43208
bench_group,blake3,224,224,bytes,11868236.0,ns,47136
bench_group,blake3,224,224,bytes,12857074.0,ns,51064
bench_group,blake3,224,224,bytes,13847622.0,ns,54992
bench_group,blake3,224,224,bytes,14835427.0,ns,58920
bench_group,blake3,224,224,bytes,15825951.0,ns,62848
bench_group,blake3,224,224,bytes,16813231.0,ns,66776
bench_group,blake3,224,224,bytes,17803380.0,ns,70704
bench_group,blake3,224,224,bytes,18792536.0,ns,74632
bench_group,blake3,224,224,bytes,19781229.0,ns,78560
bench_group,blake3,224,224,bytes,20780551.0,ns,82488
bench_group,blake3,224,224,bytes,21757806.0,ns,86416
bench_group,blake3,224,224,bytes,22751149.0,ns,90344
bench_group,blake3,224,224,bytes,23738776.0,ns,94272
bench_group,blake3,224,224,bytes,24724971.0,ns,98200
bench_group,blake3,224,224,bytes,25716023.0,ns,102128
bench_group,blake3,224,224,bytes,26704202.0,ns,106056
bench_group,blake3,224,224,bytes,27691944.0,ns,109984
bench_group,blake3,224,224,bytes,28682479.0,ns,113912
bench_group,blake3,224,224,bytes,29669888.0,ns,117840
bench_group,blake3,224,224,bytes,30659427.0,ns,121768
bench_group,blake3,224,224,bytes,31647448.0,ns,125696
bench_group,blake3,224,224,bytes,32638105.0,ns,129624
bench_group,blake3,224,224,bytes,33626792.0,ns,133552
bench_group,blake3,224,224,bytes,34616704.0,ns,137480
bench_group,blake3,224,224,bytes,35604329.0,ns,141408
bench_group,blake3,224,224,bytes,36593604.0,ns,145336
bench_group,blake3,224,224,bytes,37589631.0,ns,149264
bench_group,blake3,224,224,bytes,38571159.0,ns,153192
bench_group,blake3,224,224,bytes,39560904.0,ns,157120
bench_group,blake3,224,224,bytes,40549967.0,ns,161048
bench_group,blake3,224,224,bytes,41749082.0,ns,164976
bench_group,blake3,224,224,bytes,42798857.0,ns,168904
bench_group,blake3,224,224,bytes,43525099.0,ns,172832
bench_group,blake3,224,224,bytes,44506462.0,ns,176760
bench_group,blake3,224,224,bytes,45497138.0,ns,180688
bench_group,blake3,224,224,bytes,46486078.0,ns,184616
bench_group,blake3,224,224,bytes,47474225.0,ns,188544
bench_group,blake3,224,224,bytes,48468455.0,ns,192472
bench_group,blake3,224,224,bytes,49474903.0,ns,196400
bench_group,blake3,224,224,bytes,50443100.0,ns,200328
bench_group,blake3,224,224,bytes,51427137.0,ns,204256
bench_group,blake3,224,224,bytes,52418819.0,ns,208184
bench_group,blake3,224,224,bytes,53407153.0,ns,212112
bench_group,blake3,224,224,bytes,54396447.0,ns,216040
bench_group,blake3,224,224,bytes,55384920.0,ns,219968
bench_group,blake3,224,224,bytes,56374899.0,ns,223896
bench_group,blake3,224,224,bytes,57365371.0,ns,227824
bench_group,blake3,224,224,bytes,58357199.0,ns,231752
bench_group,blake3,224,224,bytes,59341415.0,ns,235680
bench_group,blake3,224,224,bytes,60332546.0,ns,239608
bench_group,blake3,224,224,bytes,61520010.0,ns,243536
bench_group,blake3,224,224,bytes,62308671.0,ns,247464
bench_group,blake3,224,224,bytes,63296608.0,ns,251392
bench_group,blake3,224,224,bytes,64287428.0,ns,255320
bench_group,blake3,224,224,bytes,65285846.0,ns,259248
bench_group,blake3,224,224,bytes,66275802.0,ns,263176
bench_group,blake3,224,224,bytes,67255891.0,ns,267104
bench_group,blake3,224,224,bytes,68245590.0,ns,271032
bench_group,blake3,224,224,bytes,69235701.0,ns,274960
bench_group,blake3,224,224,bytes,70223795.0,ns,278888
bench_group,blake3,224,224,bytes,71210106.0,ns,282816
bench_group,blake3,224,224,bytes,72198257.0,ns,286744
bench_group,blake3,224,224,bytes,73200331.0,ns,290672
bench_group,blake3,224,224,bytes,74175159.0,ns,294600
bench_group,blake3,224,224,bytes,75170975.0,ns,298528
bench_group,blake3,224,224,bytes,76363787.0,ns,302456
bench_group,blake3,224,224,bytes,77145649.0,ns,306384
bench_group,blake3,224,224,bytes,78131866.0,ns,310312
bench_group,blake3,224,224,bytes,79124242.0,ns,314240
bench_group,blake3,224,224,bytes,80121803.0,ns,318168
bench_group,blake3,224,224,bytes,81099677.0,ns,322096
bench_group,blake3,224,224,bytes,82090013.0,ns,326024
bench_group,blake3,224,224,bytes,83080084.0,ns,329952
bench_group,blake3,224,224,bytes,84068066.0,ns,333880
bench_group,blake3,224,224,bytes,85055882.0,ns,337808
bench_group,blake3,224,224,bytes,86051633.0,ns,341736
bench_group,blake3,224,224,bytes,87634846.0,ns,345664
bench_group,blake3,224,224,bytes,88047983.0,ns,349592
bench_group,blake3,224,224,bytes,89220826.0,ns,353520
bench_group,blake3,224,224,bytes,90010269.0,ns,357448
bench_group,blake3,224,224,bytes,91001187.0,ns,361376
bench_group,blake3,224,224,bytes,91985358.0,ns,365304
bench_group,blake3,224,224,bytes,92967542.0,ns,369232
bench_group,blake3,224,224,bytes,93960334.0,ns,373160
bench_group,blake3,224,224,bytes,94949901.0,ns,377088
bench_group,blake3,224,224,bytes,95935164.0,ns,381016
bench_group,blake3,224,224,bytes,96932981.0,ns,384944
bench_group,blake3,224,224,bytes,97917926.0,ns,388872
bench_group,blake3,224,224,bytes,98901963.0,ns,392800
