group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,40960,40960,bytes,998960.0,ns,27
bench_group,blake2b,40960,40960,bytes,1998665.0,ns,54
bench_group,blake2b,40960,40960,bytes,3003846.0,ns,81
bench_group,blake2b,40960,40960,bytes,4003438.0,ns,108
bench_group,blake2b,40960,40960,bytes,4994972.0,ns,135
bench_group,blake2b,40960,40960,bytes,5999890.0,ns,162
bench_group,blake2b,40960,40960,bytes,6996998.0,ns,189
bench_group,blake2b,40960,40960,bytes,8169374.0,ns,216
bench_group,blake2b,40960,40960,bytes,8991031.0,ns,243
bench_group,blake2b,40960,40960,bytes,9992266.0,ns,270
bench_group,blake2b,40960,40960,bytes,10992707.0,ns,297
bench_group,blake2b,40960,40960,bytes,11990319.0,ns,324
bench_group,blake2b,40960,40960,bytes,12988177.0,ns,351
bench_group,blake2b,40960,40960,bytes,13988797.0,ns,378
bench_group,blake2b,40960,40960,bytes,14988132.0,ns,405
bench_group,blake2b,40960,40960,bytes,15989183.0,ns,432
bench_group,blake2b,40960,40960,bytes,16985513.0,ns,459
bench_group,blake2b,40960,40960,bytes,17993680.0,ns,486
bench_group,blake2b,40960,40960,bytes,18984857.0,ns,513
bench_group,blake2b,40960,40960,bytes,19988306.0,ns,540
bench_group,blake2b,40960,40960,bytes,20986544.0,ns,567
bench_group,blake2b,40960,40960,bytes,21983100.0,ns,594
bench_group,blake2b,40960,40960,bytes,22982350.0,ns,621
bench_group,blake2b,40960,40960,bytes,23978441.0,ns,648
bench_group,blake2b,40960,40960,bytes,24981205.0,ns,675
bench_group,blake2b,40960,40960,bytes,25979420.0,ns,702
bench_group,blake2b,40960,40960,bytes,26979593.0,ns,729
bench_group,blake2b,40960,40960,bytes,27979910.0,ns,756
bench_group,blake2b,40960,40960,bytes,28978138.0,ns,783
bench_group,blake2b,40960,40960,bytes,29975319.0,ns,810
bench_group,blake2b,40960,40960,bytes,30973461.0,ns,837
bench_group,blake2b,40960,40960,bytes,31973831.0,ns,864
bench_group,blake2b,40960,40960,bytes,32971654.0,ns,891
bench_group,blake2b,40960,40960,bytes,33973428.0,ns,918
bench_group,blake2b,40960,40960,bytes,34972099.0,ns,945
