group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,196608,196608,bytes,1421940.0,ns,3
bench_group,sha3-256,196608,196608,bytes,2840209.0,ns,6
bench_group,sha3-256,196608,196608,bytes,4336872.0,ns,9
bench_group,sha3-256,196608,196608,bytes,5692439.0,ns,12
bench_group,sha3-256,196608,196608,bytes,7106406.0,ns,15
bench_group,sha3-256,196608,196608,bytes,8530142.0,ns,18
bench_group,sha3-256,196608,196608,bytes,9947983.0,ns,21
bench_group,sha3-256,196608,196608,bytes,11366456.0,ns,24
bench_group,sha3-256,196608,196608,bytes,12789389.0,ns,27
bench_group,sha3-256,196608,196608,bytes,14209110.0,ns,30
bench_group,sha3-256,196608,196608,bytes,15627992.0,ns,33
bench_group,sha3-256,196608,196608,bytes,17052987.0,ns,36
bench_group,sha3-256,196608,196608,bytes,18490620.0,ns,39
bench_group,sha3-256,196608,196608,bytes,19887406.0,ns,42
bench_group,sha3-256,196608,196608,bytes,21318675.0,ns,45
bench_group,sha3-256,196608,196608,bytes,22738335.0,ns,48
bench_group,sha3-256,196608,196608,bytes,24153176.0,ns,51
bench_group,sha3-256,196608,196608,bytes,25575841.0,ns,54
bench_group,sha3-256,196608,196608,bytes,26999398.0,ns,57
bench_group,sha3-256,196608,196608,bytes,28430499.0,ns,60
bench_group,sha3-256,196608,196608,bytes,30162789.0,ns,63
bench_group,sha3-256,196608,196608,bytes,31257143.0,ns,66
bench_group,sha3-256,196608,196608,bytes,32681175.0,ns,69
bench_group,sha3-256,196608,196608,bytes,34089907.0,ns,72
bench_group,sha3-256,196608,196608,bytes,35518858.0,ns,75
bench_group,sha3-256,196608,196608,bytes,36933914.0,ns,78
bench_group,sha3-256,196608,196608,bytes,38360188.0,ns,81
bench_group,sha3-256,196608,196608,bytes,39777292.0,ns,84
bench_group,sha3-256,196608,196608,bytes,41205267.0,ns,87
bench_group,sha3-256,196608,196608,bytes,42631693.0,ns,90
bench_group,sha3-256,196608,196608,bytes,44045168.0,ns,93
bench_group,sha3-256,196608,196608,bytes,45459519.0,ns,96
bench_group,sha3-256,196608,196608,bytes,46883519.0,ns,99
bench_group,sha3-256,196608,196608,bytes,48311725.0,ns,102
bench_group,sha3-256,196608,196608,bytes,49722740.0,ns,105
bench_group,sha3-256,196608,196608,bytes,51137982.0,ns,108
bench_group,sha3-256,196608,196608,bytes,52566583.0,ns,111
bench_group,sha3-256,196608,196608,bytes,53980565.0,ns,114
bench_group,sha3-256,196608,196608,bytes,55406134.0,ns,117
bench_group,sha3-256,196608,196608,bytes,56823663.0,ns,120
bench_group,sha3-256,196608,196608,bytes,58254615.0,ns,123
bench_group,sha3-256,196608,196608,bytes,59691855.0,ns,126
bench_group,sha3-256,196608,196608,bytes,61248428.0,ns,129
bench_group,sha3-256,196608,196608,bytes,62516766.0,ns,132
bench_group,sha3-256,196608,196608,bytes,63945012.0,ns,135
bench_group,sha3-256,196608,196608,bytes,65367258.0,ns,138
bench_group,sha3-256,196608,196608,bytes,66789548.0,ns,141
bench_group,sha3-256,196608,196608,bytes,68216912.0,ns,144
bench_group,sha3-256,196608,196608,bytes,69619944.0,ns,147
bench_group,sha3-256,196608,196608,bytes,71061523.0,ns,150
bench_group,sha3-256,196608,196608,bytes,72471076.0,ns,153
bench_group,sha3-256,196608,196608,bytes,73961885.0,ns,156
bench_group,sha3-256,196608,196608,bytes,75305798.0,ns,159
bench_group,sha3-256,196608,196608,bytes,76734963.0,ns,162
bench_group,sha3-256,196608,196608,bytes,78137895.0,ns,165
bench_group,sha3-256,196608,196608,bytes,79561456.0,ns,168
bench_group,sha3-256,196608,196608,bytes,81002472.0,ns,171
bench_group,sha3-256,196608,196608,bytes,82545257.0,ns,174
bench_group,sha3-256,196608,196608,bytes,83818635.0,ns,177
bench_group,sha3-256,196608,196608,bytes,85244590.0,ns,180
bench_group,sha3-256,196608,196608,bytes,86665969.0,ns,183
bench_group,sha3-256,196608,196608,bytes,88080967.0,ns,186
bench_group,sha3-256,196608,196608,bytes,89520297.0,ns,189
bench_group,sha3-256,196608,196608,bytes,90924152.0,ns,192
bench_group,sha3-256,196608,196608,bytes,92405094.0,ns,195
bench_group,sha3-256,196608,196608,bytes,93809826.0,ns,198
bench_group,sha3-256,196608,196608,bytes,95208568.0,ns,201
bench_group,sha3-256,196608,196608,bytes,96634084.0,ns,204
bench_group,sha3-256,196608,196608,bytes,98171901.0,ns,207
bench_group,sha3-256,196608,196608,bytes,99446676.0,ns,210
bench_group,sha3-256,196608,196608,bytes,100874485.0,ns,213
bench_group,sha3-256,196608,196608,bytes,102299892.0,ns,216
bench_group,sha3-256,196608,196608,bytes,103705894.0,ns,219
bench_group,sha3-256,196608,196608,bytes,105131049.0,ns,222
bench_group,sha3-256,196608,196608,bytes,106549467.0,ns,225
bench_group,sha3-256,196608,196608,bytes,108015495.0,ns,228
bench_group,sha3-256,196608,196608,bytes,109400103.0,ns,231
bench_group,sha3-256,196608,196608,bytes,110829777.0,ns,234
bench_group,sha3-256,196608,196608,bytes,112375091.0,ns,237
bench_group,sha3-256,196608,196608,bytes,113676343.0,ns,240
bench_group,sha3-256,196608,196608,bytes,115082428.0,ns,243
bench_group,sha3-256,196608,196608,bytes,116512880.0,ns,246
bench_group,sha3-256,196608,196608,bytes,117921899.0,ns,249
bench_group,sha3-256,196608,196608,bytes,119370375.0,ns,252
bench_group,sha3-256,196608,196608,bytes,120754445.0,ns,255
bench_group,sha3-256,196608,196608,bytes,122378044.0,ns,258
bench_group,sha3-256,196608,196608,bytes,123613808.0,ns,261
bench_group,sha3-256,196608,196608,bytes,125191483.0,ns,264
bench_group,sha3-256,196608,196608,bytes,126459027.0,ns,267
bench_group,sha3-256,196608,196608,bytes,127869163.0,ns,270
bench_group,sha3-256,196608,196608,bytes,129277165.0,ns,273
bench_group,sha3-256,196608,196608,bytes,130781698.0,ns,276
bench_group,sha3-256,196608,196608,bytes,132226234.0,ns,279
bench_group,sha3-256,196608,196608,bytes,133592947.0,ns,282
bench_group,sha3-256,196608,196608,bytes,135003309.0,ns,285
bench_group,sha3-256,196608,196608,bytes,136543986.0,ns,288
bench_group,sha3-256,196608,196608,bytes,137842830.0,ns,291
bench_group,sha3-256,196608,196608,bytes,139264718.0,ns,294
bench_group,sha3-256,196608,196608,bytes,140675402.0,ns,297
bench_group,sha3-256,196608,196608,bytes,142097673.0,ns,300
