group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1024,1024,bytes,995751.0,ns,146
bench_group,sha3-256,1024,1024,bytes,1995021.0,ns,292
bench_group,sha3-256,1024,1024,bytes,2989382.0,ns,438
bench_group,sha3-256,1024,1024,bytes,3982471.0,ns,584
bench_group,sha3-256,1024,1024,bytes,4983933.0,ns,730
bench_group,sha3-256,1024,1024,bytes,5971781.0,ns,876
bench_group,sha3-256,1024,1024,bytes,6974997.0,ns,1022
bench_group,sha3-256,1024,1024,bytes,7963162.0,ns,1168
bench_group,sha3-256,1024,1024,bytes,8965731.0,ns,1314
bench_group,sha3-256,1024,1024,bytes,9958855.0,ns,1460
bench_group,sha3-256,1024,1024,bytes,10953813.0,ns,1606
bench_group,sha3-256,1024,1024,bytes,11950985.0,ns,1752
bench_group,sha3-256,1024,1024,bytes,12947684.0,ns,1898
bench_group,sha3-256,1024,1024,bytes,13946933.0,ns,2044
bench_group,sha3-256,1024,1024,bytes,14937756.0,ns,2190
bench_group,sha3-256,1024,1024,bytes,15934020.0,ns,2336
bench_group,sha3-256,1024,1024,bytes,16927940.0,ns,2482
bench_group,sha3-256,1024,1024,bytes,17924146.0,ns,2628
bench_group,sha3-256,1024,1024,bytes,18918662.0,ns,2774
bench_group,sha3-256,1024,1024,bytes,19917416.0,ns,2920
bench_group,sha3-256,1024,1024,bytes,20911390.0,ns,3066
bench_group,sha3-256,1024,1024,bytes,21906424.0,ns,3212
bench_group,sha3-256,1024,1024,bytes,22900769.0,ns,3358
bench_group,sha3-256,1024,1024,bytes,23896186.0,ns,3504
bench_group,sha3-256,1024,1024,bytes,24907160.0,ns,3650
bench_group,sha3-256,1024,1024,bytes,25894483.0,ns,3796
bench_group,sha3-256,1024,1024,bytes,26891310.0,ns,3942
bench_group,sha3-256,1024,1024,bytes,27879209.0,ns,4088
bench_group,sha3-256,1024,1024,bytes,28877213.0,ns,4234
bench_group,sha3-256,1024,1024,bytes,29883134.0,ns,4380
bench_group,sha3-256,1024,1024,bytes,30867390.0,ns,4526
bench_group,sha3-256,1024,1024,bytes,31870323.0,ns,4672
bench_group,sha3-256,1024,1024,bytes,32858867.0,ns,4818
bench_group,sha3-256,1024,1024,bytes,33850287.0,ns,4964
bench_group,sha3-256,1024,1024,bytes,34850646.0,ns,5110
bench_group,sha3-256,1024,1024,bytes,35854823.0,ns,5256
bench_group,sha3-256,1024,1024,bytes,36843602.0,ns,5402
bench_group,sha3-256,1024,1024,bytes,37843407.0,ns,5548
bench_group,sha3-256,1024,1024,bytes,38832279.0,ns,5694
bench_group,sha3-256,1024,1024,bytes,39829084.0,ns,5840
bench_group,sha3-256,1024,1024,bytes,40825532.0,ns,5986
bench_group,sha3-256,1024,1024,bytes,41822259.0,ns,6132
bench_group,sha3-256,1024,1024,bytes,42832283.0,ns,6278
bench_group,sha3-256,1024,1024,bytes,43823084.0,ns,6424
bench_group,sha3-256,1024,1024,bytes,44811628.0,ns,6570
bench_group,sha3-256,1024,1024,bytes,45808454.0,ns,6716
bench_group,sha3-256,1024,1024,bytes,46799800.0,ns,6862
bench_group,sha3-256,1024,1024,bytes,47802505.0,ns,7008
bench_group,sha3-256,1024,1024,bytes,48794140.0,ns,7154
bench_group,sha3-256,1024,1024,bytes,49792714.0,ns,7300
bench_group,sha3-256,1024,1024,bytes,50790282.0,ns,7446
bench_group,sha3-256,1024,1024,bytes,51784442.0,ns,7592
bench_group,sha3-256,1024,1024,bytes,52777453.0,ns,7738
bench_group,sha3-256,1024,1024,bytes,53769682.0,ns,7884
bench_group,sha3-256,1024,1024,bytes,54765246.0,ns,8030
bench_group,sha3-256,1024,1024,bytes,55752854.0,ns,8176
bench_group,sha3-256,1024,1024,bytes,56763812.0,ns,8322
bench_group,sha3-256,1024,1024,bytes,57756412.0,ns,8468
bench_group,sha3-256,1024,1024,bytes,58745862.0,ns,8614
bench_group,sha3-256,1024,1024,bytes,59746916.0,ns,8760
bench_group,sha3-256,1024,1024,bytes,60747563.0,ns,8906
