group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,28672,28672,bytes,994515.0,ns,162
bench_group,blake3,28672,28672,bytes,1993664.0,ns,324
bench_group,blake3,28672,28672,bytes,2998917.0,ns,486
bench_group,blake3,28672,28672,bytes,4042056.0,ns,648
bench_group,blake3,28672,28672,bytes,4986551.0,ns,810
bench_group,blake3,28672,28672,bytes,5962372.0,ns,972
bench_group,blake3,28672,28672,bytes,6959048.0,ns,1134
bench_group,blake3,28672,28672,bytes,7953571.0,ns,1296
bench_group,blake3,28672,28672,bytes,8944148.0,ns,1458
bench_group,blake3,28672,28672,bytes,9938214.0,ns,1620
bench_group,blake3,28672,28672,bytes,10931378.0,ns,1782
bench_group,blake3,28672,28672,bytes,11924446.0,ns,1944
bench_group,blake3,28672,28672,bytes,12926419.0,ns,2106
bench_group,blake3,28672,28672,bytes,13912926.0,ns,2268
bench_group,blake3,28672,28672,bytes,14919301.0,ns,2430
bench_group,blake3,28672,28672,bytes,15898769.0,ns,2592
bench_group,blake3,28672,28672,bytes,16892258.0,ns,2754
bench_group,blake3,28672,28672,bytes,17883408.0,ns,2916
bench_group,blake3,28672,28672,bytes,18882802.0,ns,3078
bench_group,blake3,28672,28672,bytes,19879383.0,ns,3240
bench_group,blake3,28672,28672,bytes,20870244.0,ns,3402
bench_group,blake3,28672,28672,bytes,21864579.0,ns,3564
bench_group,blake3,28672,28672,bytes,22864184.0,ns,3726
bench_group,blake3,28672,28672,bytes,24012026.0,ns,3888
bench_group,blake3,28672,28672,bytes,24846961.0,ns,4050
bench_group,blake3,28672,28672,bytes,25835417.0,ns,4212
bench_group,blake3,28672,28672,bytes,26829621.0,ns,4374
bench_group,blake3,28672,28672,bytes,27970629.0,ns,4536
bench_group,blake3,28672,28672,bytes,28819974.0,ns,4698
bench_group,blake3,28672,28672,bytes,29810796.0,ns,4860
bench_group,blake3,28672,28672,bytes,30803424.0,ns,5022
bench_group,blake3,28672,28672,bytes,31795023.0,ns,5184
bench_group,blake3,28672,28672,bytes,32791899.0,ns,5346
bench_group,blake3,28672,28672,bytes,33793910.0,ns,5508
bench_group,blake3,28672,28672,bytes,34784953.0,ns,5670
bench_group,blake3,28672,28672,bytes,35768881.0,ns,5832
bench_group,blake3,28672,28672,bytes,36764138.0,ns,5994
bench_group,blake3,28672,28672,bytes,37756822.0,ns,6156
bench_group,blake3,28672,28672,bytes,38751834.0,ns,6318
bench_group,blake3,28672,28672,bytes,39743898.0,ns,6480
bench_group,blake3,28672,28672,bytes,40737400.0,ns,6642
bench_group,blake3,28672,28672,bytes,41730855.0,ns,6804
bench_group,blake3,28672,28672,bytes,42730878.0,ns,6966
bench_group,blake3,28672,28672,bytes,43719268.0,ns,7128
bench_group,blake3,28672,28672,bytes,44709640.0,ns,7290
bench_group,blake3,28672,28672,bytes,45708787.0,ns,7452
bench_group,blake3,28672,28672,bytes,46706271.0,ns,7614
bench_group,blake3,28672,28672,bytes,47690886.0,ns,7776
bench_group,blake3,28672,28672,bytes,48693284.0,ns,7938
bench_group,blake3,28672,28672,bytes,49681884.0,ns,8100
bench_group,blake3,28672,28672,bytes,50674201.0,ns,8262
bench_group,blake3,28672,28672,bytes,51672169.0,ns,8424
bench_group,blake3,28672,28672,bytes,52792954.0,ns,8586
bench_group,blake3,28672,28672,bytes,53655896.0,ns,8748
bench_group,blake3,28672,28672,bytes,54648425.0,ns,8910
bench_group,blake3,28672,28672,bytes,55649560.0,ns,9072
bench_group,blake3,28672,28672,bytes,56640127.0,ns,9234
bench_group,blake3,28672,28672,bytes,57636810.0,ns,9396
bench_group,blake3,28672,28672,bytes,58620435.0,ns,9558
bench_group,blake3,28672,28672,bytes,59618745.0,ns,9720
bench_group,blake3,28672,28672,bytes,60613133.0,ns,9882
bench_group,blake3,28672,28672,bytes,61603316.0,ns,10044
bench_group,blake3,28672,28672,bytes,62589583.0,ns,10206
bench_group,blake3,28672,28672,bytes,63658623.0,ns,10368
bench_group,blake3,28672,28672,bytes,64595932.0,ns,10530
bench_group,blake3,28672,28672,bytes,65576203.0,ns,10692
bench_group,blake3,28672,28672,bytes,66571722.0,ns,10854
bench_group,blake3,28672,28672,bytes,67562240.0,ns,11016
bench_group,blake3,28672,28672,bytes,68553750.0,ns,11178
bench_group,blake3,28672,28672,bytes,69688793.0,ns,11340
bench_group,blake3,28672,28672,bytes,70546694.0,ns,11502
bench_group,blake3,28672,28672,bytes,71546174.0,ns,11664
bench_group,blake3,28672,28672,bytes,72531666.0,ns,11826
bench_group,blake3,28672,28672,bytes,73522236.0,ns,11988
bench_group,blake3,28672,28672,bytes,74521306.0,ns,12150
bench_group,blake3,28672,28672,bytes,75517479.0,ns,12312
bench_group,blake3,28672,28672,bytes,76510174.0,ns,12474
bench_group,blake3,28672,28672,bytes,77547088.0,ns,12636
bench_group,blake3,28672,28672,bytes,78519109.0,ns,12798
bench_group,blake3,28672,28672,bytes,79496006.0,ns,12960
bench_group,blake3,28672,28672,bytes,80488815.0,ns,13122
bench_group,blake3,28672,28672,bytes,81481036.0,ns,13284
bench_group,blake3,28672,28672,bytes,82466616.0,ns,13446
bench_group,blake3,28672,28672,bytes,83606930.0,ns,13608
bench_group,blake3,28672,28672,bytes,84472215.0,ns,13770
bench_group,blake3,28672,28672,bytes,85450713.0,ns,13932
bench_group,blake3,28672,28672,bytes,86448064.0,ns,14094
bench_group,blake3,28672,28672,bytes,87432653.0,ns,14256
bench_group,blake3,28672,28672,bytes,88436187.0,ns,14418
bench_group,blake3,28672,28672,bytes,89423666.0,ns,14580
bench_group,blake3,28672,28672,bytes,90430044.0,ns,14742
bench_group,blake3,28672,28672,bytes,91415878.0,ns,14904
bench_group,blake3,28672,28672,bytes,92409518.0,ns,15066
bench_group,blake3,28672,28672,bytes,93398913.0,ns,15228
bench_group,blake3,28672,28672,bytes,94389415.0,ns,15390
bench_group,blake3,28672,28672,bytes,95532517.0,ns,15552
bench_group,blake3,28672,28672,bytes,96377764.0,ns,15714
bench_group,blake3,28672,28672,bytes,97366940.0,ns,15876
bench_group,blake3,28672,28672,bytes,98395077.0,ns,16038
bench_group,blake3,28672,28672,bytes,99360171.0,ns,16200
