group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,14336,14336,bytes,1014220.0,ns,41
bench_group,sha512,14336,14336,bytes,2027191.0,ns,82
bench_group,sha512,14336,14336,bytes,3046461.0,ns,123
bench_group,sha512,14336,14336,bytes,4059319.0,ns,164
bench_group,sha512,14336,14336,bytes,5072241.0,ns,205
bench_group,sha512,14336,14336,bytes,6079613.0,ns,246
bench_group,sha512,14336,14336,bytes,7097290.0,ns,287
bench_group,sha512,14336,14336,bytes,8107271.0,ns,328
bench_group,sha512,14336,14336,bytes,9120727.0,ns,369
bench_group,sha512,14336,14336,bytes,10136762.0,ns,410
bench_group,sha512,14336,14336,bytes,11147099.0,ns,451
bench_group,sha512,14336,14336,bytes,12161093.0,ns,492
bench_group,sha512,14336,14336,bytes,13172704.0,ns,533
bench_group,sha512,14336,14336,bytes,14188455.0,ns,574
bench_group,sha512,14336,14336,bytes,15198714.0,ns,615
bench_group,sha512,14336,14336,bytes,16213945.0,ns,656
bench_group,sha512,14336,14336,bytes,17228802.0,ns,697
bench_group,sha512,14336,14336,bytes,18242320.0,ns,738
bench_group,sha512,14336,14336,bytes,19255180.0,ns,779
bench_group,sha512,14336,14336,bytes,20268494.0,ns,820
bench_group,sha512,14336,14336,bytes,21280286.0,ns,861
bench_group,sha512,14336,14336,bytes,22296141.0,ns,902
bench_group,sha512,14336,14336,bytes,23308410.0,ns,943
bench_group,sha512,14336,14336,bytes,24320043.0,ns,984
bench_group,sha512,14336,14336,bytes,25331311.0,ns,1025
bench_group,sha512,14336,14336,bytes,26347879.0,ns,1066
bench_group,sha512,14336,14336,bytes,27360007.0,ns,1107
bench_group,sha512,14336,14336,bytes,28371618.0,ns,1148
bench_group,sha512,14336,14336,bytes,29391355.0,ns,1189
bench_group,sha512,14336,14336,bytes,30400113.0,ns,1230
bench_group,sha512,14336,14336,bytes,31413968.0,ns,1271
bench_group,sha512,14336,14336,bytes,32425886.0,ns,1312
bench_group,sha512,14336,14336,bytes,33443066.0,ns,1353
bench_group,sha512,14336,14336,bytes,34453430.0,ns,1394
bench_group,sha512,14336,14336,bytes,35468761.0,ns,1435
bench_group,sha512,14336,14336,bytes,36479411.0,ns,1476
bench_group,sha512,14336,14336,bytes,37493171.0,ns,1517
bench_group,sha512,14336,14336,bytes,38506721.0,ns,1558
bench_group,sha512,14336,14336,bytes,39697135.0,ns,1599
bench_group,sha512,14336,14336,bytes,40530993.0,ns,1640
bench_group,sha512,14336,14336,bytes,41549436.0,ns,1681
bench_group,sha512,14336,14336,bytes,42567321.0,ns,1722
bench_group,sha512,14336,14336,bytes,43578656.0,ns,1763
bench_group,sha512,14336,14336,bytes,44593750.0,ns,1804
bench_group,sha512,14336,14336,bytes,45608991.0,ns,1845
bench_group,sha512,14336,14336,bytes,46622093.0,ns,1886
bench_group,sha512,14336,14336,bytes,47634249.0,ns,1927
bench_group,sha512,14336,14336,bytes,48650801.0,ns,1968
bench_group,sha512,14336,14336,bytes,49662145.0,ns,2009
bench_group,sha512,14336,14336,bytes,50675090.0,ns,2050
bench_group,sha512,14336,14336,bytes,51684450.0,ns,2091
bench_group,sha512,14336,14336,bytes,52701604.0,ns,2132
bench_group,sha512,14336,14336,bytes,53722080.0,ns,2173
bench_group,sha512,14336,14336,bytes,54811686.0,ns,2214
bench_group,sha512,14336,14336,bytes,55746717.0,ns,2255
bench_group,sha512,14336,14336,bytes,56756498.0,ns,2296
bench_group,sha512,14336,14336,bytes,57769340.0,ns,2337
bench_group,sha512,14336,14336,bytes,58784096.0,ns,2378
bench_group,sha512,14336,14336,bytes,59973422.0,ns,2419
