group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,196608,196608,bytes,31949867.0,ns,1
bench_group,kangarootwelve,196608,196608,bytes,47735801.0,ns,2
bench_group,kangarootwelve,196608,196608,bytes,79266670.0,ns,3
bench_group,kangarootwelve,196608,196608,bytes,111068537.0,ns,4
bench_group,kangarootwelve,196608,196608,bytes,157718343.0,ns,5
bench_group,kangarootwelve,196608,196608,bytes,175571269.0,ns,6
bench_group,kangarootwelve,196608,196608,bytes,189728210.0,ns,7
bench_group,kangarootwelve,196608,196608,bytes,205945142.0,ns,8
bench_group,kangarootwelve,196608,196608,bytes,268635881.0,ns,9
bench_group,kangarootwelve,196608,196608,bytes,237812009.0,ns,10
bench_group,kangarootwelve,196608,196608,bytes,285302811.0,ns,11
bench_group,kangarootwelve,196608,196608,bytes,331317620.0,ns,12
bench_group,kangarootwelve,196608,196608,bytes,348127551.0,ns,13
bench_group,kangarootwelve,196608,196608,bytes,411847285.0,ns,14
bench_group,kangarootwelve,196608,196608,bytes,396371349.0,ns,15
bench_group,kangarootwelve,196608,196608,bytes,458192092.0,ns,16
bench_group,kangarootwelve,196608,196608,bytes,443462153.0,ns,17
bench_group,kangarootwelve,196608,196608,bytes,490318958.0,ns,18
bench_group,kangarootwelve,196608,196608,bytes,522146826.0,ns,19
bench_group,kangarootwelve,196608,196608,bytes,583984568.0,ns,20
bench_group,kangarootwelve,196608,196608,bytes,585145563.0,ns,21
bench_group,kangarootwelve,196608,196608,bytes,601130496.0,ns,22
bench_group,kangarootwelve,196608,196608,bytes,616964430.0,ns,23
bench_group,kangarootwelve,196608,196608,bytes,645247312.0,ns,24
bench_group,kangarootwelve,196608,196608,bytes,695461103.0,ns,25
bench_group,kangarootwelve,196608,196608,bytes,711930034.0,ns,26
bench_group,kangarootwelve,196608,196608,bytes,789711711.0,ns,27
bench_group,kangarootwelve,196608,196608,bytes,744458899.0,ns,28
bench_group,kangarootwelve,196608,196608,bytes,806040643.0,ns,29
bench_group,kangarootwelve,196608,196608,bytes,868663381.0,ns,30
bench_group,kangarootwelve,196608,196608,bytes,822858572.0,ns,31
bench_group,kangarootwelve,196608,196608,bytes,879038337.0,ns,32
bench_group,kangarootwelve,196608,196608,bytes,902242241.0,ns,33
bench_group,kangarootwelve,196608,196608,bytes,998908838.0,ns,34
bench_group,kangarootwelve,196608,196608,bytes,995779851.0,ns,35
bench_group,kangarootwelve,196608,196608,bytes,918201174.0,ns,36
bench_group,kangarootwelve,196608,196608,bytes,1028173716.0,ns,37
bench_group,kangarootwelve,196608,196608,bytes,1119832334.0,ns,38
bench_group,kangarootwelve,196608,196608,bytes,1091561451.0,ns,39
bench_group,kangarootwelve,196608,196608,bytes,1044567647.0,ns,40
bench_group,kangarootwelve,196608,196608,bytes,1171642118.0,ns,41
bench_group,kangarootwelve,196608,196608,bytes,1142660239.0,ns,42
bench_group,kangarootwelve,196608,196608,bytes,1167207136.0,ns,43
bench_group,kangarootwelve,196608,196608,bytes,1233061861.0,ns,44
bench_group,kangarootwelve,196608,196608,bytes,1280907662.0,ns,45
bench_group,kangarootwelve,196608,196608,bytes,1347048387.0,ns,46
bench_group,kangarootwelve,196608,196608,bytes,1312498530.0,ns,47
bench_group,kangarootwelve,196608,196608,bytes,1325079478.0,ns,48
bench_group,kangarootwelve,196608,196608,bytes,1407187136.0,ns,49
bench_group,kangarootwelve,196608,196608,bytes,1315867516.0,ns,50
bench_group,kangarootwelve,196608,196608,bytes,1313745525.0,ns,51
bench_group,kangarootwelve,196608,196608,bytes,1433181027.0,ns,52
bench_group,kangarootwelve,196608,196608,bytes,1501823740.0,ns,53
bench_group,kangarootwelve,196608,196608,bytes,1502147739.0,ns,54
bench_group,kangarootwelve,196608,196608,bytes,1564275479.0,ns,55
bench_group,kangarootwelve,196608,196608,bytes,1550673536.0,ns,56
bench_group,kangarootwelve,196608,196608,bytes,1612125279.0,ns,57
bench_group,kangarootwelve,196608,196608,bytes,1581932406.0,ns,58
bench_group,kangarootwelve,196608,196608,bytes,1566845468.0,ns,59
bench_group,kangarootwelve,196608,196608,bytes,1687956962.0,ns,60
bench_group,kangarootwelve,196608,196608,bytes,1676298011.0,ns,61
bench_group,kangarootwelve,196608,196608,bytes,1738619751.0,ns,62
bench_group,kangarootwelve,196608,196608,bytes,1670385036.0,ns,63
bench_group,kangarootwelve,196608,196608,bytes,1801408488.0,ns,64
bench_group,kangarootwelve,196608,196608,bytes,1787152548.0,ns,65
bench_group,kangarootwelve,196608,196608,bytes,1786790549.0,ns,66
bench_group,kangarootwelve,196608,196608,bytes,1905603053.0,ns,67
bench_group,kangarootwelve,196608,196608,bytes,1819416413.0,ns,68
bench_group,kangarootwelve,196608,196608,bytes,1915153013.0,ns,69
bench_group,kangarootwelve,196608,196608,bytes,1828429374.0,ns,70
bench_group,kangarootwelve,196608,196608,bytes,1898753081.0,ns,71
bench_group,kangarootwelve,196608,196608,bytes,2023473561.0,ns,72
bench_group,kangarootwelve,196608,196608,bytes,2020538572.0,ns,73
bench_group,kangarootwelve,196608,196608,bytes,2075155345.0,ns,74
bench_group,kangarootwelve,196608,196608,bytes,2055988424.0,ns,75
bench_group,kangarootwelve,196608,196608,bytes,2053381434.0,ns,76
bench_group,kangarootwelve,196608,196608,bytes,2119930157.0,ns,77
bench_group,kangarootwelve,196608,196608,bytes,2196808835.0,ns,78
bench_group,kangarootwelve,196608,196608,bytes,2054726428.0,ns,79
bench_group,kangarootwelve,196608,196608,bytes,2073541349.0,ns,80
bench_group,kangarootwelve,196608,196608,bytes,2245618631.0,ns,81
bench_group,kangarootwelve,196608,196608,bytes,2299681405.0,ns,82
bench_group,kangarootwelve,196608,196608,bytes,2261827562.0,ns,83
bench_group,kangarootwelve,196608,196608,bytes,2363338138.0,ns,84
bench_group,kangarootwelve,196608,196608,bytes,2355539170.0,ns,85
bench_group,kangarootwelve,196608,196608,bytes,2278982489.0,ns,86
bench_group,kangarootwelve,196608,196608,bytes,2411136937.0,ns,87
bench_group,kangarootwelve,196608,196608,bytes,2481617643.0,ns,88
bench_group,kangarootwelve,196608,196608,bytes,2427763867.0,ns,89
bench_group,kangarootwelve,196608,196608,bytes,2452289765.0,ns,90
bench_group,kangarootwelve,196608,196608,bytes,2488762612.0,ns,91
bench_group,kangarootwelve,196608,196608,bytes,2413559925.0,ns,92
bench_group,kangarootwelve,196608,196608,bytes,2641975971.0,ns,93
bench_group,kangarootwelve,196608,196608,bytes,2618228070.0,ns,94
bench_group,kangarootwelve,196608,196608,bytes,2652539926.0,ns,95
bench_group,kangarootwelve,196608,196608,bytes,2623823046.0,ns,96
bench_group,kangarootwelve,196608,196608,bytes,2735029580.0,ns,97
bench_group,kangarootwelve,196608,196608,bytes,2789859351.0,ns,98
bench_group,kangarootwelve,196608,196608,bytes,2708667690.0,ns,99
bench_group,kangarootwelve,196608,196608,bytes,2783003379.0,ns,100
