group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,14336,14336,bytes,999856.0,ns,55
bench_group,blake2s,14336,14336,bytes,1999658.0,ns,110
bench_group,blake2s,14336,14336,bytes,2999379.0,ns,165
bench_group,blake2s,14336,14336,bytes,4078001.0,ns,220
bench_group,blake2s,14336,14336,bytes,4998504.0,ns,275
bench_group,blake2s,14336,14336,bytes,6003333.0,ns,330
bench_group,blake2s,14336,14336,bytes,7001904.0,ns,385
bench_group,blake2s,14336,14336,bytes,7999764.0,ns,440
bench_group,blake2s,14336,14336,bytes,8997205.0,ns,495
bench_group,blake2s,14336,14336,bytes,9999109.0,ns,550
bench_group,blake2s,14336,14336,bytes,11000087.0,ns,605
bench_group,blake2s,14336,14336,bytes,11998455.0,ns,660
bench_group,blake2s,14336,14336,bytes,12997770.0,ns,715
bench_group,blake2s,14336,14336,bytes,13997682.0,ns,770
bench_group,blake2s,14336,14336,bytes,14999380.0,ns,825
bench_group,blake2s,14336,14336,bytes,15998439.0,ns,880
bench_group,blake2s,14336,14336,bytes,17017724.0,ns,935
bench_group,blake2s,14336,14336,bytes,17998558.0,ns,990
bench_group,blake2s,14336,14336,bytes,18997708.0,ns,1045
bench_group,blake2s,14336,14336,bytes,19997746.0,ns,1100
bench_group,blake2s,14336,14336,bytes,20997071.0,ns,1155
bench_group,blake2s,14336,14336,bytes,22004059.0,ns,1210
bench_group,blake2s,14336,14336,bytes,23068075.0,ns,1265
bench_group,blake2s,14336,14336,bytes,23998610.0,ns,1320
bench_group,blake2s,14336,14336,bytes,24999549.0,ns,1375
bench_group,blake2s,14336,14336,bytes,26135887.0,ns,1430
bench_group,blake2s,14336,14336,bytes,26999949.0,ns,1485
bench_group,blake2s,14336,14336,bytes,28000517.0,ns,1540
bench_group,blake2s,14336,14336,bytes,28999323.0,ns,1595
bench_group,blake2s,14336,14336,bytes,29998805.0,ns,1650
bench_group,blake2s,14336,14336,bytes,30998365.0,ns,1705
bench_group,blake2s,14336,14336,bytes,31998658.0,ns,1760
bench_group,blake2s,14336,14336,bytes,32997431.0,ns,1815
bench_group,blake2s,14336,14336,bytes,33999257.0,ns,1870
bench_group,blake2s,14336,14336,bytes,34998617.0,ns,1925
bench_group,blake2s,14336,14336,bytes,35998839.0,ns,1980
bench_group,blake2s,14336,14336,bytes,36997181.0,ns,2035
bench_group,blake2s,14336,14336,bytes,38009366.0,ns,2090
bench_group,blake2s,14336,14336,bytes,38998288.0,ns,2145
bench_group,blake2s,14336,14336,bytes,39998272.0,ns,2200
bench_group,blake2s,14336,14336,bytes,40997939.0,ns,2255
bench_group,blake2s,14336,14336,bytes,41998168.0,ns,2310
bench_group,blake2s,14336,14336,bytes,42999369.0,ns,2365
bench_group,blake2s,14336,14336,bytes,43998221.0,ns,2420
bench_group,blake2s,14336,14336,bytes,45001006.0,ns,2475
bench_group,blake2s,14336,14336,bytes,45996529.0,ns,2530
bench_group,blake2s,14336,14336,bytes,46998486.0,ns,2585
bench_group,blake2s,14336,14336,bytes,47998181.0,ns,2640
bench_group,blake2s,14336,14336,bytes,48997062.0,ns,2695
bench_group,blake2s,14336,14336,bytes,50004005.0,ns,2750
bench_group,blake2s,14336,14336,bytes,51003345.0,ns,2805
bench_group,blake2s,14336,14336,bytes,52131046.0,ns,2860
bench_group,blake2s,14336,14336,bytes,53002044.0,ns,2915
bench_group,blake2s,14336,14336,bytes,53998530.0,ns,2970
bench_group,blake2s,14336,14336,bytes,54996890.0,ns,3025
bench_group,blake2s,14336,14336,bytes,55998350.0,ns,3080
bench_group,blake2s,14336,14336,bytes,56997963.0,ns,3135
bench_group,blake2s,14336,14336,bytes,57999279.0,ns,3190
bench_group,blake2s,14336,14336,bytes,59004655.0,ns,3245
bench_group,blake2s,14336,14336,bytes,60000448.0,ns,3300
bench_group,blake2s,14336,14336,bytes,60997497.0,ns,3355
bench_group,blake2s,14336,14336,bytes,61998708.0,ns,3410
bench_group,blake2s,14336,14336,bytes,62997159.0,ns,3465
bench_group,blake2s,14336,14336,bytes,63996209.0,ns,3520
bench_group,blake2s,14336,14336,bytes,64997851.0,ns,3575
bench_group,blake2s,14336,14336,bytes,65995890.0,ns,3630
bench_group,blake2s,14336,14336,bytes,67004588.0,ns,3685
bench_group,blake2s,14336,14336,bytes,67997408.0,ns,3740
bench_group,blake2s,14336,14336,bytes,69640111.0,ns,3795
bench_group,blake2s,14336,14336,bytes,69996573.0,ns,3850
bench_group,blake2s,14336,14336,bytes,70997722.0,ns,3905
bench_group,blake2s,14336,14336,bytes,71996226.0,ns,3960
bench_group,blake2s,14336,14336,bytes,72998241.0,ns,4015
bench_group,blake2s,14336,14336,bytes,74014032.0,ns,4070
bench_group,blake2s,14336,14336,bytes,74996396.0,ns,4125
bench_group,blake2s,14336,14336,bytes,75996882.0,ns,4180
bench_group,blake2s,14336,14336,bytes,76997895.0,ns,4235
bench_group,blake2s,14336,14336,bytes,78039470.0,ns,4290
bench_group,blake2s,14336,14336,bytes,79007060.0,ns,4345
bench_group,blake2s,14336,14336,bytes,79994577.0,ns,4400
bench_group,blake2s,14336,14336,bytes,80990797.0,ns,4455
bench_group,blake2s,14336,14336,bytes,81991175.0,ns,4510
bench_group,blake2s,14336,14336,bytes,83126100.0,ns,4565
bench_group,blake2s,14336,14336,bytes,83990342.0,ns,4620
bench_group,blake2s,14336,14336,bytes,85149216.0,ns,4675
bench_group,blake2s,14336,14336,bytes,86003056.0,ns,4730
bench_group,blake2s,14336,14336,bytes,87000261.0,ns,4785
bench_group,blake2s,14336,14336,bytes,87992374.0,ns,4840
bench_group,blake2s,14336,14336,bytes,88988151.0,ns,4895
bench_group,blake2s,14336,14336,bytes,89997523.0,ns,4950
bench_group,blake2s,14336,14336,bytes,90989491.0,ns,5005
bench_group,blake2s,14336,14336,bytes,91994036.0,ns,5060
bench_group,blake2s,14336,14336,bytes,92989790.0,ns,5115
bench_group,blake2s,14336,14336,bytes,93997652.0,ns,5170
bench_group,blake2s,14336,14336,bytes,95126234.0,ns,5225
bench_group,blake2s,14336,14336,bytes,95986430.0,ns,5280
bench_group,blake2s,14336,14336,bytes,96999640.0,ns,5335
bench_group,blake2s,14336,14336,bytes,97989390.0,ns,5390
bench_group,blake2s,14336,14336,bytes,98987495.0,ns,5445
bench_group,blake2s,14336,14336,bytes,99989396.0,ns,5500
