group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,896,896,bytes,991413.0,ns,383
bench_group,sha256,896,896,bytes,1981436.0,ns,766
bench_group,sha256,896,896,bytes,2972636.0,ns,1149
bench_group,sha256,896,896,bytes,3975180.0,ns,1532
bench_group,sha256,896,896,bytes,4953798.0,ns,1915
bench_group,sha256,896,896,bytes,5950748.0,ns,2298
bench_group,sha256,896,896,bytes,6934881.0,ns,2681
bench_group,sha256,896,896,bytes,7923116.0,ns,3064
bench_group,sha256,896,896,bytes,8912612.0,ns,3447
bench_group,sha256,896,896,bytes,9901669.0,ns,3830
bench_group,sha256,896,896,bytes,10892327.0,ns,4213
bench_group,sha256,896,896,bytes,11880960.0,ns,4596
bench_group,sha256,896,896,bytes,12874499.0,ns,4979
bench_group,sha256,896,896,bytes,13861036.0,ns,5362
bench_group,sha256,896,896,bytes,14938671.0,ns,5745
bench_group,sha256,896,896,bytes,15841012.0,ns,6128
bench_group,sha256,896,896,bytes,16830220.0,ns,6511
bench_group,sha256,896,896,bytes,17821579.0,ns,6894
bench_group,sha256,896,896,bytes,18809953.0,ns,7277
bench_group,sha256,896,896,bytes,19799133.0,ns,7660
bench_group,sha256,896,896,bytes,20790900.0,ns,8043
bench_group,sha256,896,896,bytes,21778919.0,ns,8426
bench_group,sha256,896,896,bytes,22768947.0,ns,8809
bench_group,sha256,896,896,bytes,23756036.0,ns,9192
bench_group,sha256,896,896,bytes,24751212.0,ns,9575
bench_group,sha256,896,896,bytes,25736395.0,ns,9958
bench_group,sha256,896,896,bytes,26728684.0,ns,10341
bench_group,sha256,896,896,bytes,27716276.0,ns,10724
bench_group,sha256,896,896,bytes,28707402.0,ns,11107
bench_group,sha256,896,896,bytes,29718291.0,ns,11490
bench_group,sha256,896,896,bytes,30712496.0,ns,11873
bench_group,sha256,896,896,bytes,31698810.0,ns,12256
bench_group,sha256,896,896,bytes,32689881.0,ns,12639
bench_group,sha256,896,896,bytes,33682510.0,ns,13022
bench_group,sha256,896,896,bytes,34681543.0,ns,13405
bench_group,sha256,896,896,bytes,35660041.0,ns,13788
bench_group,sha256,896,896,bytes,36652334.0,ns,14171
bench_group,sha256,896,896,bytes,37645426.0,ns,14554
bench_group,sha256,896,896,bytes,38817365.0,ns,14937
bench_group,sha256,896,896,bytes,39634658.0,ns,15320
bench_group,sha256,896,896,bytes,40623798.0,ns,15703
bench_group,sha256,896,896,bytes,41613863.0,ns,16086
bench_group,sha256,896,896,bytes,42595767.0,ns,16469
bench_group,sha256,896,896,bytes,43596654.0,ns,16852
bench_group,sha256,896,896,bytes,44581218.0,ns,17235
bench_group,sha256,896,896,bytes,45566661.0,ns,17618
bench_group,sha256,896,896,bytes,46567156.0,ns,18001
bench_group,sha256,896,896,bytes,47558425.0,ns,18384
bench_group,sha256,896,896,bytes,48539907.0,ns,18767
bench_group,sha256,896,896,bytes,49535618.0,ns,19150
bench_group,sha256,896,896,bytes,50525059.0,ns,19533
bench_group,sha256,896,896,bytes,51475835.0,ns,19916
bench_group,sha256,896,896,bytes,52499950.0,ns,20299
bench_group,sha256,896,896,bytes,53490538.0,ns,20682
bench_group,sha256,896,896,bytes,54488125.0,ns,21065
bench_group,sha256,896,896,bytes,55471679.0,ns,21448
bench_group,sha256,896,896,bytes,56476124.0,ns,21831
bench_group,sha256,896,896,bytes,57456219.0,ns,22214
bench_group,sha256,896,896,bytes,59052953.0,ns,22597
bench_group,sha256,896,896,bytes,59631268.0,ns,22980
bench_group,sha256,896,896,bytes,60441337.0,ns,23363
bench_group,sha256,896,896,bytes,61430658.0,ns,23746
bench_group,sha256,896,896,bytes,62424887.0,ns,24129
bench_group,sha256,896,896,bytes,63410277.0,ns,24512
bench_group,sha256,896,896,bytes,64414017.0,ns,24895
bench_group,sha256,896,896,bytes,65397397.0,ns,25278
bench_group,sha256,896,896,bytes,66379269.0,ns,25661
bench_group,sha256,896,896,bytes,67369435.0,ns,26044
bench_group,sha256,896,896,bytes,68351183.0,ns,26427
bench_group,sha256,896,896,bytes,69344808.0,ns,26810
bench_group,sha256,896,896,bytes,70337333.0,ns,27193
bench_group,sha256,896,896,bytes,71328935.0,ns,27576
bench_group,sha256,896,896,bytes,72319154.0,ns,27959
bench_group,sha256,896,896,bytes,73316842.0,ns,28342
bench_group,sha256,896,896,bytes,74297062.0,ns,28725
bench_group,sha256,896,896,bytes,75454563.0,ns,29108
bench_group,sha256,896,896,bytes,76297355.0,ns,29491
bench_group,sha256,896,896,bytes,77279630.0,ns,29874
bench_group,sha256,896,896,bytes,78285234.0,ns,30257
bench_group,sha256,896,896,bytes,79262182.0,ns,30640
bench_group,sha256,896,896,bytes,80268599.0,ns,31023
bench_group,sha256,896,896,bytes,81249426.0,ns,31406
bench_group,sha256,896,896,bytes,82235449.0,ns,31789
bench_group,sha256,896,896,bytes,83232734.0,ns,32172
bench_group,sha256,896,896,bytes,84231313.0,ns,32555
bench_group,sha256,896,896,bytes,85216643.0,ns,32938
bench_group,sha256,896,896,bytes,86205059.0,ns,33321
bench_group,sha256,896,896,bytes,87347755.0,ns,33704
bench_group,sha256,896,896,bytes,88181860.0,ns,34087
bench_group,sha256,896,896,bytes,89174513.0,ns,34470
bench_group,sha256,896,896,bytes,90174625.0,ns,34853
bench_group,sha256,896,896,bytes,91153786.0,ns,35236
bench_group,sha256,896,896,bytes,92150946.0,ns,35619
bench_group,sha256,896,896,bytes,93191887.0,ns,36002
bench_group,sha256,896,896,bytes,94040345.0,ns,36385
bench_group,sha256,896,896,bytes,95038644.0,ns,36768
bench_group,sha256,896,896,bytes,96018162.0,ns,37151
bench_group,sha256,896,896,bytes,97010644.0,ns,37534
bench_group,sha256,896,896,bytes,98180357.0,ns,37917
bench_group,sha256,896,896,bytes,99015601.0,ns,38300
