group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,327680,327680,bytes,26669854.0,ns,1
bench_group,blake2bp,327680,327680,bytes,69224620.0,ns,2
bench_group,blake2bp,327680,327680,bytes,80173561.0,ns,3
bench_group,blake2bp,327680,327680,bytes,106951414.0,ns,4
bench_group,blake2bp,327680,327680,bytes,133190270.0,ns,5
bench_group,blake2bp,327680,327680,bytes,162015112.0,ns,6
bench_group,blake2bp,327680,327680,bytes,186941975.0,ns,7
bench_group,blake2bp,327680,327680,bytes,214186825.0,ns,8
bench_group,blake2bp,327680,327680,bytes,240286682.0,ns,9
bench_group,blake2bp,327680,327680,bytes,267083535.0,ns,10
bench_group,blake2bp,327680,327680,bytes,292995393.0,ns,11
bench_group,blake2bp,327680,327680,bytes,319681246.0,ns,12
bench_group,blake2bp,327680,327680,bytes,346755098.0,ns,13
bench_group,blake2bp,327680,327680,bytes,376314936.0,ns,14
bench_group,blake2bp,327680,327680,bytes,400180805.0,ns,15
bench_group,blake2bp,327680,327680,bytes,425705665.0,ns,16
bench_group,blake2bp,327680,327680,bytes,453525513.0,ns,17
bench_group,blake2bp,327680,327680,bytes,479546370.0,ns,18
bench_group,blake2bp,327680,327680,bytes,507467217.0,ns,19
bench_group,blake2bp,327680,327680,bytes,533982071.0,ns,20
bench_group,blake2bp,327680,327680,bytes,568302883.0,ns,21
bench_group,blake2bp,327680,327680,bytes,587263779.0,ns,22
bench_group,blake2bp,327680,327680,bytes,613148637.0,ns,23
bench_group,blake2bp,327680,327680,bytes,640143489.0,ns,24
bench_group,blake2bp,327680,327680,bytes,667495339.0,ns,25
bench_group,blake2bp,327680,327680,bytes,694084193.0,ns,26
bench_group,blake2bp,327680,327680,bytes,720108051.0,ns,27
bench_group,blake2bp,327680,327680,bytes,746596905.0,ns,28
bench_group,blake2bp,327680,327680,bytes,773659757.0,ns,29
bench_group,blake2bp,327680,327680,bytes,811746548.0,ns,30
bench_group,blake2bp,327680,327680,bytes,827758461.0,ns,31
bench_group,blake2bp,327680,327680,bytes,854188315.0,ns,32
bench_group,blake2bp,327680,327680,bytes,881418166.0,ns,33
bench_group,blake2bp,327680,327680,bytes,907878021.0,ns,34
bench_group,blake2bp,327680,327680,bytes,933987878.0,ns,35
bench_group,blake2bp,327680,327680,bytes,968171690.0,ns,36
bench_group,blake2bp,327680,327680,bytes,986712588.0,ns,37
bench_group,blake2bp,327680,327680,bytes,1014751435.0,ns,38
bench_group,blake2bp,327680,327680,bytes,1043378278.0,ns,39
bench_group,blake2bp,327680,327680,bytes,1067405146.0,ns,40
bench_group,blake2bp,327680,327680,bytes,1093310005.0,ns,41
bench_group,blake2bp,327680,327680,bytes,1129096808.0,ns,42
bench_group,blake2bp,327680,327680,bytes,1150237692.0,ns,43
bench_group,blake2bp,327680,327680,bytes,1173910562.0,ns,44
bench_group,blake2bp,327680,327680,bytes,1205970386.0,ns,45
bench_group,blake2bp,327680,327680,bytes,1228530263.0,ns,46
bench_group,blake2bp,327680,327680,bytes,1264972063.0,ns,47
bench_group,blake2bp,327680,327680,bytes,1282413968.0,ns,48
bench_group,blake2bp,327680,327680,bytes,1307556831.0,ns,49
bench_group,blake2bp,327680,327680,bytes,1333219690.0,ns,50
bench_group,blake2bp,327680,327680,bytes,1362851527.0,ns,51
bench_group,blake2bp,327680,327680,bytes,1399921324.0,ns,52
bench_group,blake2bp,327680,327680,bytes,1444503080.0,ns,53
bench_group,blake2bp,327680,327680,bytes,1444877078.0,ns,54
bench_group,blake2bp,327680,327680,bytes,1468186950.0,ns,55
bench_group,blake2bp,327680,327680,bytes,1508443729.0,ns,56
bench_group,blake2bp,327680,327680,bytes,1521707657.0,ns,57
bench_group,blake2bp,327680,327680,bytes,1547420516.0,ns,58
bench_group,blake2bp,327680,327680,bytes,1573769372.0,ns,59
bench_group,blake2bp,327680,327680,bytes,1614294150.0,ns,60
bench_group,blake2bp,327680,327680,bytes,1629715066.0,ns,61
bench_group,blake2bp,327680,327680,bytes,1654187932.0,ns,62
bench_group,blake2bp,327680,327680,bytes,1688721742.0,ns,63
bench_group,blake2bp,327680,327680,bytes,1707648639.0,ns,64
bench_group,blake2bp,327680,327680,bytes,1734808490.0,ns,65
bench_group,blake2bp,327680,327680,bytes,1760792347.0,ns,66
bench_group,blake2bp,327680,327680,bytes,1800640130.0,ns,67
bench_group,blake2bp,327680,327680,bytes,1814490054.0,ns,68
bench_group,blake2bp,327680,327680,bytes,1842341901.0,ns,69
bench_group,blake2bp,327680,327680,bytes,1879694696.0,ns,70
bench_group,blake2bp,327680,327680,bytes,1896134607.0,ns,71
bench_group,blake2bp,327680,327680,bytes,1920773472.0,ns,72
bench_group,blake2bp,327680,327680,bytes,1959309260.0,ns,73
bench_group,blake2bp,327680,327680,bytes,1974479178.0,ns,74
bench_group,blake2bp,327680,327680,bytes,2001601030.0,ns,75
bench_group,blake2bp,327680,327680,bytes,2039675821.0,ns,76
bench_group,blake2bp,327680,327680,bytes,2054382740.0,ns,77
bench_group,blake2bp,327680,327680,bytes,2080588597.0,ns,78
bench_group,blake2bp,327680,327680,bytes,2115682405.0,ns,79
bench_group,blake2bp,327680,327680,bytes,2135399297.0,ns,80
bench_group,blake2bp,327680,327680,bytes,2160534160.0,ns,81
bench_group,blake2bp,327680,327680,bytes,2195269969.0,ns,82
bench_group,blake2bp,327680,327680,bytes,2214858863.0,ns,83
bench_group,blake2bp,327680,327680,bytes,2253405652.0,ns,84
bench_group,blake2bp,327680,327680,bytes,2268228571.0,ns,85
bench_group,blake2bp,327680,327680,bytes,2294815425.0,ns,86
bench_group,blake2bp,327680,327680,bytes,2333604213.0,ns,87
bench_group,blake2bp,327680,327680,bytes,2348596131.0,ns,88
bench_group,blake2bp,327680,327680,bytes,2383103942.0,ns,89
bench_group,blake2bp,327680,327680,bytes,2407267810.0,ns,90
bench_group,blake2bp,327680,327680,bytes,2428373694.0,ns,91
bench_group,blake2bp,327680,327680,bytes,2463865500.0,ns,92
bench_group,blake2bp,327680,327680,bytes,2481189406.0,ns,93
bench_group,blake2bp,327680,327680,bytes,2523941172.0,ns,94
bench_group,blake2bp,327680,327680,bytes,2534420115.0,ns,95
bench_group,blake2bp,327680,327680,bytes,2561510967.0,ns,96
bench_group,blake2bp,327680,327680,bytes,2595733779.0,ns,97
bench_group,blake2bp,327680,327680,bytes,2614812675.0,ns,98
bench_group,blake2bp,327680,327680,bytes,2653264465.0,ns,99
bench_group,blake2bp,327680,327680,bytes,2668162384.0,ns,100
