group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,4096,4096,bytes,1043995.0,ns,7
bench_group,blake2sp,4096,4096,bytes,1961990.0,ns,14
bench_group,blake2sp,4096,4096,bytes,4868975.0,ns,21
bench_group,blake2sp,4096,4096,bytes,3926980.0,ns,28
bench_group,blake2sp,4096,4096,bytes,5156974.0,ns,35
bench_group,blake2sp,4096,4096,bytes,7837960.0,ns,42
bench_group,blake2sp,4096,4096,bytes,7027964.0,ns,49
bench_group,blake2sp,4096,4096,bytes,8021959.0,ns,56
bench_group,blake2sp,4096,4096,bytes,10718945.0,ns,63
bench_group,blake2sp,4096,4096,bytes,9899949.0,ns,70
bench_group,blake2sp,4096,4096,bytes,10916944.0,ns,77
bench_group,blake2sp,4096,4096,bytes,13771929.0,ns,84
bench_group,blake2sp,4096,4096,bytes,12771934.0,ns,91
bench_group,blake2sp,4096,4096,bytes,13755929.0,ns,98
bench_group,blake2sp,4096,4096,bytes,16542915.0,ns,105
bench_group,blake2sp,4096,4096,bytes,17584910.0,ns,112
bench_group,blake2sp,4096,4096,bytes,18617904.0,ns,119
bench_group,blake2sp,4096,4096,bytes,19592899.0,ns,126
bench_group,blake2sp,4096,4096,bytes,18749903.0,ns,133
bench_group,blake2sp,4096,4096,bytes,19836898.0,ns,140
bench_group,blake2sp,4096,4096,bytes,20641894.0,ns,147
bench_group,blake2sp,4096,4096,bytes,21542890.0,ns,154
bench_group,blake2sp,4096,4096,bytes,22788883.0,ns,161
bench_group,blake2sp,4096,4096,bytes,23452879.0,ns,168
bench_group,blake2sp,4096,4096,bytes,24528874.0,ns,175
bench_group,blake2sp,4096,4096,bytes,25389869.0,ns,182
bench_group,blake2sp,4096,4096,bytes,26435864.0,ns,189
bench_group,blake2sp,4096,4096,bytes,27400859.0,ns,196
bench_group,blake2sp,4096,4096,bytes,28529853.0,ns,203
bench_group,blake2sp,4096,4096,bytes,29323849.0,ns,210
bench_group,blake2sp,4096,4096,bytes,30287844.0,ns,217
bench_group,blake2sp,4096,4096,bytes,31257840.0,ns,224
bench_group,blake2sp,4096,4096,bytes,32209834.0,ns,231
bench_group,blake2sp,4096,4096,bytes,33259829.0,ns,238
bench_group,blake2sp,4096,4096,bytes,34335824.0,ns,245
bench_group,blake2sp,4096,4096,bytes,35181819.0,ns,252
bench_group,blake2sp,4096,4096,bytes,36146814.0,ns,259
bench_group,blake2sp,4096,4096,bytes,37205809.0,ns,266
bench_group,blake2sp,4096,4096,bytes,38068804.0,ns,273
bench_group,blake2sp,4096,4096,bytes,39207798.0,ns,280
bench_group,blake2sp,4096,4096,bytes,40194794.0,ns,287
bench_group,blake2sp,4096,4096,bytes,40986789.0,ns,294
bench_group,blake2sp,4096,4096,bytes,42095784.0,ns,301
bench_group,blake2sp,4096,4096,bytes,42975779.0,ns,308
bench_group,blake2sp,4096,4096,bytes,43859775.0,ns,315
bench_group,blake2sp,4096,4096,bytes,44938770.0,ns,322
bench_group,blake2sp,4096,4096,bytes,51379736.0,ns,329
bench_group,blake2sp,4096,4096,bytes,47210757.0,ns,336
bench_group,blake2sp,4096,4096,bytes,47868755.0,ns,343
bench_group,blake2sp,4096,4096,bytes,48960749.0,ns,350
bench_group,blake2sp,4096,4096,bytes,50019743.0,ns,357
bench_group,blake2sp,4096,4096,bytes,63108676.0,ns,364
bench_group,blake2sp,4096,4096,bytes,52120732.0,ns,371
bench_group,blake2sp,4096,4096,bytes,52749730.0,ns,378
