group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,786432,786432,bytes,63391812.0,ns,1
bench_group,blake2b,786432,786432,bytes,126616624.0,ns,2
bench_group,blake2b,786432,786432,bytes,189959437.0,ns,3
bench_group,blake2b,786432,786432,bytes,254706244.0,ns,4
bench_group,blake2b,786432,786432,bytes,316756060.0,ns,5
bench_group,blake2b,786432,786432,bytes,379802873.0,ns,6
bench_group,blake2b,786432,786432,bytes,442895685.0,ns,7
bench_group,blake2b,786432,786432,bytes,508098491.0,ns,8
bench_group,blake2b,786432,786432,bytes,569806307.0,ns,9
bench_group,blake2b,786432,786432,bytes,632903119.0,ns,10
bench_group,blake2b,786432,786432,bytes,696556928.0,ns,11
bench_group,blake2b,786432,786432,bytes,760161736.0,ns,12
bench_group,blake2b,786432,786432,bytes,830220526.0,ns,13
bench_group,blake2b,786432,786432,bytes,886087358.0,ns,14
bench_group,blake2b,786432,786432,bytes,965100120.0,ns,15
bench_group,blake2b,786432,786432,bytes,1012638975.0,ns,16
bench_group,blake2b,786432,786432,bytes,1075853784.0,ns,17
bench_group,blake2b,786432,786432,bytes,1141254584.0,ns,18
bench_group,blake2b,786432,786432,bytes,1213887363.0,ns,19
bench_group,blake2b,786432,786432,bytes,1265777204.0,ns,20
bench_group,blake2b,786432,786432,bytes,1330363005.0,ns,21
bench_group,blake2b,786432,786432,bytes,1392137815.0,ns,22
bench_group,blake2b,786432,786432,bytes,1465909586.0,ns,23
bench_group,blake2b,786432,786432,bytes,1518826422.0,ns,24
bench_group,blake2b,786432,786432,bytes,1583811219.0,ns,25
bench_group,blake2b,786432,786432,bytes,1645219027.0,ns,26
bench_group,blake2b,786432,786432,bytes,1719454795.0,ns,27
bench_group,blake2b,786432,786432,bytes,1772304626.0,ns,28
bench_group,blake2b,786432,786432,bytes,1835425427.0,ns,29
bench_group,blake2b,786432,786432,bytes,1910563190.0,ns,30
bench_group,blake2b,786432,786432,bytes,1961947023.0,ns,31
bench_group,blake2b,786432,786432,bytes,2024703822.0,ns,32
bench_group,blake2b,786432,786432,bytes,2102458574.0,ns,33
bench_group,blake2b,786432,786432,bytes,2151939410.0,ns,34
bench_group,blake2b,786432,786432,bytes,2215538203.0,ns,35
bench_group,blake2b,786432,786432,bytes,2289764962.0,ns,36
bench_group,blake2b,786432,786432,bytes,2341829789.0,ns,37
bench_group,blake2b,786432,786432,bytes,2415997546.0,ns,38
bench_group,blake2b,786432,786432,bytes,2471760360.0,ns,39
bench_group,blake2b,786432,786432,bytes,2531140160.0,ns,40
bench_group,blake2b,786432,786432,bytes,2606400911.0,ns,41
bench_group,blake2b,786432,786432,bytes,2658634731.0,ns,42
bench_group,blake2b,786432,786432,bytes,2733142481.0,ns,43
bench_group,blake2b,786432,786432,bytes,2784774302.0,ns,44
bench_group,blake2b,786432,786432,bytes,2856990057.0,ns,45
bench_group,blake2b,786432,786432,bytes,2911404866.0,ns,46
bench_group,blake2b,786432,786432,bytes,2986089611.0,ns,47
bench_group,blake2b,786432,786432,bytes,3037953427.0,ns,48
bench_group,blake2b,786432,786432,bytes,3114494162.0,ns,49
bench_group,blake2b,786432,786432,bytes,3164572981.0,ns,50
bench_group,blake2b,786432,786432,bytes,3235209734.0,ns,51
bench_group,blake2b,786432,786432,bytes,3295879517.0,ns,52
bench_group,blake2b,786432,786432,bytes,3362424279.0,ns,53
bench_group,blake2b,786432,786432,bytes,3421127065.0,ns,54
bench_group,blake2b,786432,786432,bytes,3524579707.0,ns,55
bench_group,blake2b,786432,786432,bytes,3557430574.0,ns,56
bench_group,blake2b,786432,786432,bytes,3608056382.0,ns,57
bench_group,blake2b,786432,786432,bytes,3684939105.0,ns,58
bench_group,blake2b,786432,786432,bytes,3744825882.0,ns,59
bench_group,blake2b,786432,786432,bytes,3796894682.0,ns,60
bench_group,blake2b,786432,786432,bytes,3875574394.0,ns,61
bench_group,blake2b,786432,786432,bytes,3923864204.0,ns,62
bench_group,blake2b,786432,786432,bytes,3994661939.0,ns,63
bench_group,blake2b,786432,786432,bytes,4061265687.0,ns,64
bench_group,blake2b,786432,786432,bytes,4112859483.0,ns,65
bench_group,blake2b,786432,786432,bytes,4187881200.0,ns,66
bench_group,blake2b,786432,786432,bytes,4247820966.0,ns,67
bench_group,blake2b,786432,786432,bytes,4310874720.0,ns,68
bench_group,blake2b,786432,786432,bytes,4366989495.0,ns,69
bench_group,blake2b,786432,786432,bytes,4440620211.0,ns,70
bench_group,blake2b,786432,786432,bytes,4504308959.0,ns,71
bench_group,blake2b,786432,786432,bytes,4567147709.0,ns,72
bench_group,blake2b,786432,786432,bytes,4622660482.0,ns,73
bench_group,blake2b,786432,786432,bytes,4694474198.0,ns,74
bench_group,blake2b,786432,786432,bytes,4753275957.0,ns,75
bench_group,blake2b,786432,786432,bytes,4817318697.0,ns,76
bench_group,blake2b,786432,786432,bytes,4884651424.0,ns,77
bench_group,blake2b,786432,786432,bytes,4935884205.0,ns,78
bench_group,blake2b,786432,786432,bytes,5011180903.0,ns,79
bench_group,blake2b,786432,786432,bytes,5073637644.0,ns,80
bench_group,blake2b,786432,786432,bytes,5137248378.0,ns,81
bench_group,blake2b,786432,786432,bytes,5195953129.0,ns,82
bench_group,blake2b,786432,786432,bytes,5265238841.0,ns,83
bench_group,blake2b,786432,786432,bytes,5327662576.0,ns,84
bench_group,blake2b,786432,786432,bytes,5396822286.0,ns,85
bench_group,blake2b,786432,786432,bytes,5441384082.0,ns,86
bench_group,blake2b,786432,786432,bytes,5517440765.0,ns,87
bench_group,blake2b,786432,786432,bytes,5576472508.0,ns,88
bench_group,blake2b,786432,786432,bytes,5644267218.0,ns,89
bench_group,blake2b,786432,786432,bytes,5706230948.0,ns,90
bench_group,blake2b,786432,786432,bytes,5766323684.0,ns,91
bench_group,blake2b,786432,786432,bytes,5829808405.0,ns,92
bench_group,blake2b,786432,786432,bytes,5897205112.0,ns,93
bench_group,blake2b,786432,786432,bytes,5959925834.0,ns,94
bench_group,blake2b,786432,786432,bytes,6020986562.0,ns,95
bench_group,blake2b,786432,786432,bytes,6087090270.0,ns,96
bench_group,blake2b,786432,786432,bytes,6150152987.0,ns,97
bench_group,blake2b,786432,786432,bytes,6226262657.0,ns,98
bench_group,blake2b,786432,786432,bytes,6277244416.0,ns,99
bench_group,blake2b,786432,786432,bytes,6339183135.0,ns,100
