group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,196608,196608,bytes,1004421.0,ns,34
bench_group,blake3,196608,196608,bytes,2011970.0,ns,68
bench_group,blake3,196608,196608,bytes,3005200.0,ns,102
bench_group,blake3,196608,196608,bytes,4082894.0,ns,136
bench_group,blake3,196608,196608,bytes,5015452.0,ns,170
bench_group,blake3,196608,196608,bytes,6005587.0,ns,204
bench_group,blake3,196608,196608,bytes,7011660.0,ns,238
bench_group,blake3,196608,196608,bytes,8020374.0,ns,272
bench_group,blake3,196608,196608,bytes,9013583.0,ns,306
bench_group,blake3,196608,196608,bytes,10015051.0,ns,340
bench_group,blake3,196608,196608,bytes,11016267.0,ns,374
bench_group,blake3,196608,196608,bytes,12013971.0,ns,408
bench_group,blake3,196608,196608,bytes,13019473.0,ns,442
bench_group,blake3,196608,196608,bytes,14009006.0,ns,476
bench_group,blake3,196608,196608,bytes,15017647.0,ns,510
bench_group,blake3,196608,196608,bytes,16032104.0,ns,544
bench_group,blake3,196608,196608,bytes,17031731.0,ns,578
bench_group,blake3,196608,196608,bytes,18207643.0,ns,612
bench_group,blake3,196608,196608,bytes,19033941.0,ns,646
bench_group,blake3,196608,196608,bytes,20031709.0,ns,680
bench_group,blake3,196608,196608,bytes,21043731.0,ns,714
bench_group,blake3,196608,196608,bytes,22025451.0,ns,748
bench_group,blake3,196608,196608,bytes,23028240.0,ns,782
bench_group,blake3,196608,196608,bytes,24023921.0,ns,816
bench_group,blake3,196608,196608,bytes,25041791.0,ns,850
bench_group,blake3,196608,196608,bytes,26055004.0,ns,884
bench_group,blake3,196608,196608,bytes,27058830.0,ns,918
bench_group,blake3,196608,196608,bytes,28055330.0,ns,952
bench_group,blake3,196608,196608,bytes,29042790.0,ns,986
bench_group,blake3,196608,196608,bytes,30032511.0,ns,1020
bench_group,blake3,196608,196608,bytes,31034746.0,ns,1054
bench_group,blake3,196608,196608,bytes,32062796.0,ns,1088
bench_group,blake3,196608,196608,bytes,33063157.0,ns,1122
bench_group,blake3,196608,196608,bytes,34057230.0,ns,1156
bench_group,blake3,196608,196608,bytes,35043749.0,ns,1190
