group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,196608,196608,bytes,1020286.0,ns,28
bench_group,blake3,196608,196608,bytes,2035962.0,ns,56
bench_group,blake3,196608,196608,bytes,3057957.0,ns,84
bench_group,blake3,196608,196608,bytes,4078457.0,ns,112
bench_group,blake3,196608,196608,bytes,5096624.0,ns,140
bench_group,blake3,196608,196608,bytes,6105451.0,ns,168
bench_group,blake3,196608,196608,bytes,7130540.0,ns,196
bench_group,blake3,196608,196608,bytes,8141372.0,ns,224
bench_group,blake3,196608,196608,bytes,9166558.0,ns,252
bench_group,blake3,196608,196608,bytes,10177949.0,ns,280
bench_group,blake3,196608,196608,bytes,11197443.0,ns,308
bench_group,blake3,196608,196608,bytes,12218786.0,ns,336
bench_group,blake3,196608,196608,bytes,13236745.0,ns,364
bench_group,blake3,196608,196608,bytes,14252277.0,ns,392
bench_group,blake3,196608,196608,bytes,15277048.0,ns,420
bench_group,blake3,196608,196608,bytes,16295562.0,ns,448
bench_group,blake3,196608,196608,bytes,17397986.0,ns,476
bench_group,blake3,196608,196608,bytes,18321405.0,ns,504
bench_group,blake3,196608,196608,bytes,19338147.0,ns,532
bench_group,blake3,196608,196608,bytes,20356472.0,ns,560
bench_group,blake3,196608,196608,bytes,21377418.0,ns,588
bench_group,blake3,196608,196608,bytes,22393746.0,ns,616
bench_group,blake3,196608,196608,bytes,23404540.0,ns,644
bench_group,blake3,196608,196608,bytes,24420316.0,ns,672
bench_group,blake3,196608,196608,bytes,25451881.0,ns,700
bench_group,blake3,196608,196608,bytes,26459559.0,ns,728
bench_group,blake3,196608,196608,bytes,27490426.0,ns,756
bench_group,blake3,196608,196608,bytes,28498270.0,ns,784
bench_group,blake3,196608,196608,bytes,29512094.0,ns,812
bench_group,blake3,196608,196608,bytes,30721891.0,ns,840
bench_group,blake3,196608,196608,bytes,31567118.0,ns,868
bench_group,blake3,196608,196608,bytes,32575524.0,ns,896
bench_group,blake3,196608,196608,bytes,33594036.0,ns,924
bench_group,blake3,196608,196608,bytes,34612878.0,ns,952
bench_group,blake3,196608,196608,bytes,35644429.0,ns,980
bench_group,blake3,196608,196608,bytes,36644329.0,ns,1008
bench_group,blake3,196608,196608,bytes,37655118.0,ns,1036
bench_group,blake3,196608,196608,bytes,38670217.0,ns,1064
bench_group,blake3,196608,196608,bytes,39706823.0,ns,1092
bench_group,blake3,196608,196608,bytes,40716550.0,ns,1120
bench_group,blake3,196608,196608,bytes,41727678.0,ns,1148
bench_group,blake3,196608,196608,bytes,42751178.0,ns,1176
bench_group,blake3,196608,196608,bytes,43777586.0,ns,1204
bench_group,blake3,196608,196608,bytes,44798191.0,ns,1232
bench_group,blake3,196608,196608,bytes,45811671.0,ns,1260
bench_group,blake3,196608,196608,bytes,46834499.0,ns,1288
bench_group,blake3,196608,196608,bytes,47842806.0,ns,1316
bench_group,blake3,196608,196608,bytes,48873891.0,ns,1344
bench_group,blake3,196608,196608,bytes,49887190.0,ns,1372
bench_group,blake3,196608,196608,bytes,50898601.0,ns,1400
bench_group,blake3,196608,196608,bytes,51915058.0,ns,1428
bench_group,blake3,196608,196608,bytes,52941976.0,ns,1456
bench_group,blake3,196608,196608,bytes,53965521.0,ns,1484
bench_group,blake3,196608,196608,bytes,55157167.0,ns,1512
bench_group,blake3,196608,196608,bytes,56042659.0,ns,1540
bench_group,blake3,196608,196608,bytes,57059503.0,ns,1568
bench_group,blake3,196608,196608,bytes,58059876.0,ns,1596
bench_group,blake3,196608,196608,bytes,59025986.0,ns,1624
bench_group,blake3,196608,196608,bytes,60054113.0,ns,1652
bench_group,blake3,196608,196608,bytes,61055207.0,ns,1680
bench_group,blake3,196608,196608,bytes,62098273.0,ns,1708
bench_group,blake3,196608,196608,bytes,63122341.0,ns,1736
bench_group,blake3,196608,196608,bytes,64126039.0,ns,1764
bench_group,blake3,196608,196608,bytes,65151863.0,ns,1792
bench_group,blake3,196608,196608,bytes,66155610.0,ns,1820
bench_group,blake3,196608,196608,bytes,67179148.0,ns,1848
bench_group,blake3,196608,196608,bytes,68869008.0,ns,1876
bench_group,blake3,196608,196608,bytes,69223957.0,ns,1904
bench_group,blake3,196608,196608,bytes,70238786.0,ns,1932
bench_group,blake3,196608,196608,bytes,71244021.0,ns,1960
bench_group,blake3,196608,196608,bytes,72539909.0,ns,1988
bench_group,blake3,196608,196608,bytes,73323201.0,ns,2016
bench_group,blake3,196608,196608,bytes,74313445.0,ns,2044
bench_group,blake3,196608,196608,bytes,75339007.0,ns,2072
bench_group,blake3,196608,196608,bytes,76331986.0,ns,2100
bench_group,blake3,196608,196608,bytes,77370929.0,ns,2128
bench_group,blake3,196608,196608,bytes,78390679.0,ns,2156
bench_group,blake3,196608,196608,bytes,79403817.0,ns,2184
bench_group,blake3,196608,196608,bytes,80415046.0,ns,2212
bench_group,blake3,196608,196608,bytes,81439298.0,ns,2240
bench_group,blake3,196608,196608,bytes,82467742.0,ns,2268
bench_group,blake3,196608,196608,bytes,83456225.0,ns,2296
bench_group,blake3,196608,196608,bytes,84488364.0,ns,2324
bench_group,blake3,196608,196608,bytes,85783712.0,ns,2352
bench_group,blake3,196608,196608,bytes,86533726.0,ns,2380
bench_group,blake3,196608,196608,bytes,87527744.0,ns,2408
bench_group,blake3,196608,196608,bytes,88563153.0,ns,2436
bench_group,blake3,196608,196608,bytes,89567251.0,ns,2464
bench_group,blake3,196608,196608,bytes,90595288.0,ns,2492
bench_group,blake3,196608,196608,bytes,91607674.0,ns,2520
bench_group,blake3,196608,196608,bytes,92612017.0,ns,2548
bench_group,blake3,196608,196608,bytes,93655233.0,ns,2576
bench_group,blake3,196608,196608,bytes,94652885.0,ns,2604
bench_group,blake3,196608,196608,bytes,95679726.0,ns,2632
bench_group,blake3,196608,196608,bytes,96946394.0,ns,2660
bench_group,blake3,196608,196608,bytes,97801689.0,ns,2688
bench_group,blake3,196608,196608,bytes,98820985.0,ns,2716
bench_group,blake3,196608,196608,bytes,99838652.0,ns,2744
bench_group,blake3,196608,196608,bytes,100844393.0,ns,2772
bench_group,blake3,196608,196608,bytes,101888142.0,ns,2800
