group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,896,896,bytes,991780.0,ns,385
bench_group,sha256,896,896,bytes,1981560.0,ns,770
bench_group,sha256,896,896,bytes,2978674.0,ns,1155
bench_group,sha256,896,896,bytes,3967736.0,ns,1540
bench_group,sha256,896,896,bytes,4952519.0,ns,1925
bench_group,sha256,896,896,bytes,5950047.0,ns,2310
bench_group,sha256,896,896,bytes,6938496.0,ns,2695
bench_group,sha256,896,896,bytes,7925029.0,ns,3080
bench_group,sha256,896,896,bytes,8912754.0,ns,3465
bench_group,sha256,896,896,bytes,9905829.0,ns,3850
bench_group,sha256,896,896,bytes,10899467.0,ns,4235
bench_group,sha256,896,896,bytes,11885442.0,ns,4620
bench_group,sha256,896,896,bytes,12876473.0,ns,5005
bench_group,sha256,896,896,bytes,13867362.0,ns,5390
bench_group,sha256,896,896,bytes,14856465.0,ns,5775
bench_group,sha256,896,896,bytes,15849705.0,ns,6160
bench_group,sha256,896,896,bytes,16837891.0,ns,6545
bench_group,sha256,896,896,bytes,17828397.0,ns,6930
bench_group,sha256,896,896,bytes,18820004.0,ns,7315
bench_group,sha256,896,896,bytes,19811610.0,ns,7700
bench_group,sha256,896,896,bytes,20801452.0,ns,8085
bench_group,sha256,896,896,bytes,21792630.0,ns,8470
bench_group,sha256,896,896,bytes,22782247.0,ns,8855
bench_group,sha256,896,896,bytes,23951998.0,ns,9240
bench_group,sha256,896,896,bytes,24771044.0,ns,9625
bench_group,sha256,896,896,bytes,25763565.0,ns,10010
bench_group,sha256,896,896,bytes,26752914.0,ns,10395
bench_group,sha256,896,896,bytes,27745026.0,ns,10780
bench_group,sha256,896,896,bytes,28743554.0,ns,11165
bench_group,sha256,896,896,bytes,29731088.0,ns,11550
bench_group,sha256,896,896,bytes,30708294.0,ns,11935
bench_group,sha256,896,896,bytes,31700739.0,ns,12320
bench_group,sha256,896,896,bytes,32687734.0,ns,12705
bench_group,sha256,896,896,bytes,33678154.0,ns,13090
bench_group,sha256,896,896,bytes,34662322.0,ns,13475
bench_group,sha256,896,896,bytes,35657805.0,ns,13860
bench_group,sha256,896,896,bytes,36653746.0,ns,14245
bench_group,sha256,896,896,bytes,37638929.0,ns,14630
bench_group,sha256,896,896,bytes,38628589.0,ns,15015
bench_group,sha256,896,896,bytes,39619407.0,ns,15400
bench_group,sha256,896,896,bytes,40611679.0,ns,15785
bench_group,sha256,896,896,bytes,41603223.0,ns,16170
bench_group,sha256,896,896,bytes,42609268.0,ns,16555
bench_group,sha256,896,896,bytes,43582255.0,ns,16940
bench_group,sha256,896,896,bytes,44573742.0,ns,17325
bench_group,sha256,896,896,bytes,45562512.0,ns,17710
bench_group,sha256,896,896,bytes,46564939.0,ns,18095
bench_group,sha256,896,896,bytes,47535315.0,ns,18480
bench_group,sha256,896,896,bytes,48536497.0,ns,18865
bench_group,sha256,896,896,bytes,49524026.0,ns,19250
bench_group,sha256,896,896,bytes,50516016.0,ns,19635
bench_group,sha256,896,896,bytes,51680229.0,ns,20020
bench_group,sha256,896,896,bytes,52513459.0,ns,20405
bench_group,sha256,896,896,bytes,53512731.0,ns,20790
bench_group,sha256,896,896,bytes,54503824.0,ns,21175
bench_group,sha256,896,896,bytes,55467998.0,ns,21560
bench_group,sha256,896,896,bytes,56462936.0,ns,21945
bench_group,sha256,896,896,bytes,57453292.0,ns,22330
bench_group,sha256,896,896,bytes,58427768.0,ns,22715
bench_group,sha256,896,896,bytes,59422166.0,ns,23100
bench_group,sha256,896,896,bytes,60422861.0,ns,23485
bench_group,sha256,896,896,bytes,61418982.0,ns,23870
bench_group,sha256,896,896,bytes,62415716.0,ns,24255
bench_group,sha256,896,896,bytes,63389004.0,ns,24640
bench_group,sha256,896,896,bytes,64372340.0,ns,25025
bench_group,sha256,896,896,bytes,65377973.0,ns,25410
bench_group,sha256,896,896,bytes,66366495.0,ns,25795
bench_group,sha256,896,896,bytes,67357463.0,ns,26180
bench_group,sha256,896,896,bytes,68518110.0,ns,26565
bench_group,sha256,896,896,bytes,69369353.0,ns,26950
bench_group,sha256,896,896,bytes,70341922.0,ns,27335
bench_group,sha256,896,896,bytes,71969322.0,ns,27720
bench_group,sha256,896,896,bytes,72313043.0,ns,28105
bench_group,sha256,896,896,bytes,73300306.0,ns,28490
bench_group,sha256,896,896,bytes,74269741.0,ns,28875
bench_group,sha256,896,896,bytes,75290773.0,ns,29260
bench_group,sha256,896,896,bytes,76287578.0,ns,29645
bench_group,sha256,896,896,bytes,77266417.0,ns,30030
bench_group,sha256,896,896,bytes,78253788.0,ns,30415
bench_group,sha256,896,896,bytes,79234447.0,ns,30800
bench_group,sha256,896,896,bytes,80237076.0,ns,31185
bench_group,sha256,896,896,bytes,81226801.0,ns,31570
bench_group,sha256,896,896,bytes,82399150.0,ns,31955
bench_group,sha256,896,896,bytes,83240850.0,ns,32340
bench_group,sha256,896,896,bytes,84197223.0,ns,32725
bench_group,sha256,896,896,bytes,85215868.0,ns,33110
bench_group,sha256,896,896,bytes,86207685.0,ns,33495
bench_group,sha256,896,896,bytes,87196569.0,ns,33880
bench_group,sha256,896,896,bytes,88170874.0,ns,34265
bench_group,sha256,896,896,bytes,89152779.0,ns,34650
bench_group,sha256,896,896,bytes,90139023.0,ns,35035
bench_group,sha256,896,896,bytes,91130941.0,ns,35420
bench_group,sha256,896,896,bytes,92120545.0,ns,35805
bench_group,sha256,896,896,bytes,93121245.0,ns,36190
bench_group,sha256,896,896,bytes,94295666.0,ns,36575
bench_group,sha256,896,896,bytes,95093274.0,ns,36960
bench_group,sha256,896,896,bytes,96061263.0,ns,37345
bench_group,sha256,896,896,bytes,97237197.0,ns,37730
bench_group,sha256,896,896,bytes,98064550.0,ns,38115
bench_group,sha256,896,896,bytes,99077190.0,ns,38500
