group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,393216,393216,bytes,31740844.0,ns,1
bench_group,blake2b,393216,393216,bytes,63382690.0,ns,2
bench_group,blake2b,393216,393216,bytes,94924535.0,ns,3
bench_group,blake2b,393216,393216,bytes,126717379.0,ns,4
bench_group,blake2b,393216,393216,bytes,159853217.0,ns,5
bench_group,blake2b,393216,393216,bytes,189811070.0,ns,6
bench_group,blake2b,393216,393216,bytes,221723914.0,ns,7
bench_group,blake2b,393216,393216,bytes,252994760.0,ns,8
bench_group,blake2b,393216,393216,bytes,284908604.0,ns,9
bench_group,blake2b,393216,393216,bytes,318852438.0,ns,10
bench_group,blake2b,393216,393216,bytes,348401293.0,ns,11
bench_group,blake2b,393216,393216,bytes,380028138.0,ns,12
bench_group,blake2b,393216,393216,bytes,412107981.0,ns,13
bench_group,blake2b,393216,393216,bytes,443071829.0,ns,14
bench_group,blake2b,393216,393216,bytes,474745673.0,ns,15
bench_group,blake2b,393216,393216,bytes,506480518.0,ns,16
bench_group,blake2b,393216,393216,bytes,538085364.0,ns,17
bench_group,blake2b,393216,393216,bytes,581471151.0,ns,18
bench_group,blake2b,393216,393216,bytes,601350053.0,ns,19
bench_group,blake2b,393216,393216,bytes,632452900.0,ns,20
bench_group,blake2b,393216,393216,bytes,681105661.0,ns,21
bench_group,blake2b,393216,393216,bytes,696404587.0,ns,22
bench_group,blake2b,393216,393216,bytes,728025431.0,ns,23
bench_group,blake2b,393216,393216,bytes,759582276.0,ns,24
bench_group,blake2b,393216,393216,bytes,791043122.0,ns,25
bench_group,blake2b,393216,393216,bytes,836099901.0,ns,26
bench_group,blake2b,393216,393216,bytes,854870809.0,ns,27
bench_group,blake2b,393216,393216,bytes,886186654.0,ns,28
bench_group,blake2b,393216,393216,bytes,917689500.0,ns,29
bench_group,blake2b,393216,393216,bytes,950647338.0,ns,30
bench_group,blake2b,393216,393216,bytes,980875189.0,ns,31
bench_group,blake2b,393216,393216,bytes,1013991026.0,ns,32
bench_group,blake2b,393216,393216,bytes,1054044829.0,ns,33
bench_group,blake2b,393216,393216,bytes,1075911721.0,ns,34
bench_group,blake2b,393216,393216,bytes,1109850554.0,ns,35
bench_group,blake2b,393216,393216,bytes,1139186410.0,ns,36
bench_group,blake2b,393216,393216,bytes,1170979254.0,ns,37
bench_group,blake2b,393216,393216,bytes,1209833062.0,ns,38
bench_group,blake2b,393216,393216,bytes,1237452926.0,ns,39
bench_group,blake2b,393216,393216,bytes,1265585787.0,ns,40
bench_group,blake2b,393216,393216,bytes,1296922633.0,ns,41
bench_group,blake2b,393216,393216,bytes,1329184474.0,ns,42
bench_group,blake2b,393216,393216,bytes,1371968263.0,ns,43
bench_group,blake2b,393216,393216,bytes,1392221163.0,ns,44
bench_group,blake2b,393216,393216,bytes,1424011006.0,ns,45
bench_group,blake2b,393216,393216,bytes,1455486851.0,ns,46
bench_group,blake2b,393216,393216,bytes,1500890627.0,ns,47
bench_group,blake2b,393216,393216,bytes,1518426540.0,ns,48
bench_group,blake2b,393216,393216,bytes,1550374382.0,ns,49
bench_group,blake2b,393216,393216,bytes,1582605222.0,ns,50
bench_group,blake2b,393216,393216,bytes,1625905008.0,ns,51
bench_group,blake2b,393216,393216,bytes,1645560911.0,ns,52
bench_group,blake2b,393216,393216,bytes,1677472753.0,ns,53
bench_group,blake2b,393216,393216,bytes,1715943563.0,ns,54
bench_group,blake2b,393216,393216,bytes,1745778415.0,ns,55
bench_group,blake2b,393216,393216,bytes,1772153284.0,ns,56
bench_group,blake2b,393216,393216,bytes,1803911127.0,ns,57
bench_group,blake2b,393216,393216,bytes,1842550935.0,ns,58
bench_group,blake2b,393216,393216,bytes,1866990814.0,ns,59
bench_group,blake2b,393216,393216,bytes,1898573657.0,ns,60
bench_group,blake2b,393216,393216,bytes,1946106422.0,ns,61
bench_group,blake2b,393216,393216,bytes,1961888343.0,ns,62
bench_group,blake2b,393216,393216,bytes,1993352187.0,ns,63
bench_group,blake2b,393216,393216,bytes,2034807981.0,ns,64
bench_group,blake2b,393216,393216,bytes,2056967870.0,ns,65
bench_group,blake2b,393216,393216,bytes,2088053715.0,ns,66
bench_group,blake2b,393216,393216,bytes,2132441495.0,ns,67
bench_group,blake2b,393216,393216,bytes,2151478400.0,ns,68
bench_group,blake2b,393216,393216,bytes,2196140178.0,ns,69
bench_group,blake2b,393216,393216,bytes,2214825084.0,ns,70
bench_group,blake2b,393216,393216,bytes,2247082923.0,ns,71
bench_group,blake2b,393216,393216,bytes,2285761731.0,ns,72
bench_group,blake2b,393216,393216,bytes,2309946610.0,ns,73
bench_group,blake2b,393216,393216,bytes,2347431423.0,ns,74
bench_group,blake2b,393216,393216,bytes,2380249259.0,ns,75
bench_group,blake2b,393216,393216,bytes,2405443133.0,ns,76
bench_group,blake2b,393216,393216,bytes,2450483909.0,ns,77
bench_group,blake2b,393216,393216,bytes,2498639669.0,ns,78
bench_group,blake2b,393216,393216,bytes,2499860661.0,ns,79
bench_group,blake2b,393216,393216,bytes,2544953437.0,ns,80
bench_group,blake2b,393216,393216,bytes,2562890346.0,ns,81
bench_group,blake2b,393216,393216,bytes,2606776127.0,ns,82
bench_group,blake2b,393216,393216,bytes,2628149019.0,ns,83
bench_group,blake2b,393216,393216,bytes,2670762806.0,ns,84
bench_group,blake2b,393216,393216,bytes,2689400711.0,ns,85
bench_group,blake2b,393216,393216,bytes,2735008484.0,ns,86
bench_group,blake2b,393216,393216,bytes,2753771388.0,ns,87
bench_group,blake2b,393216,393216,bytes,2784559233.0,ns,88
bench_group,blake2b,393216,393216,bytes,2816410074.0,ns,89
bench_group,blake2b,393216,393216,bytes,2847718916.0,ns,90
bench_group,blake2b,393216,393216,bytes,2891603697.0,ns,91
bench_group,blake2b,393216,393216,bytes,2911204597.0,ns,92
bench_group,blake2b,393216,393216,bytes,2955319446.0,ns,93
bench_group,blake2b,393216,393216,bytes,2974637949.0,ns,94
bench_group,blake2b,393216,393216,bytes,3022117155.0,ns,95
bench_group,blake2b,393216,393216,bytes,3037423073.0,ns,96
bench_group,blake2b,393216,393216,bytes,3085620042.0,ns,97
bench_group,blake2b,393216,393216,bytes,3101318955.0,ns,98
bench_group,blake2b,393216,393216,bytes,3144697910.0,ns,99
bench_group,blake2b,393216,393216,bytes,3177824845.0,ns,100
