group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,112,112,bytes,1001811.0,ns,6495
bench_group,blake3,112,112,bytes,2002952.0,ns,12990
bench_group,blake3,112,112,bytes,3004509.0,ns,19485
bench_group,blake3,112,112,bytes,4011318.0,ns,25980
bench_group,blake3,112,112,bytes,5007146.0,ns,32475
bench_group,blake3,112,112,bytes,6014344.0,ns,38970
bench_group,blake3,112,112,bytes,7010511.0,ns,45465
bench_group,blake3,112,112,bytes,8016014.0,ns,51960
bench_group,blake3,112,112,bytes,9015971.0,ns,58455
bench_group,blake3,112,112,bytes,10015923.0,ns,64950
bench_group,blake3,112,112,bytes,11017502.0,ns,71445
bench_group,blake3,112,112,bytes,12020015.0,ns,77940
bench_group,blake3,112,112,bytes,13021985.0,ns,84435
bench_group,blake3,112,112,bytes,14022892.0,ns,90930
bench_group,blake3,112,112,bytes,15129659.0,ns,97425
bench_group,blake3,112,112,bytes,16025439.0,ns,103920
bench_group,blake3,112,112,bytes,17028667.0,ns,110415
bench_group,blake3,112,112,bytes,18029848.0,ns,116910
bench_group,blake3,112,112,bytes,19037154.0,ns,123405
bench_group,blake3,112,112,bytes,20032040.0,ns,129900
bench_group,blake3,112,112,bytes,21034653.0,ns,136395
bench_group,blake3,112,112,bytes,22035936.0,ns,142890
bench_group,blake3,112,112,bytes,23033629.0,ns,149385
bench_group,blake3,112,112,bytes,24046161.0,ns,155880
bench_group,blake3,112,112,bytes,25039041.0,ns,162375
bench_group,blake3,112,112,bytes,26043225.0,ns,168870
bench_group,blake3,112,112,bytes,27044955.0,ns,175365
bench_group,blake3,112,112,bytes,28044756.0,ns,181860
bench_group,blake3,112,112,bytes,29048960.0,ns,188355
bench_group,blake3,112,112,bytes,30050268.0,ns,194850
bench_group,blake3,112,112,bytes,31049983.0,ns,201345
bench_group,blake3,112,112,bytes,32048362.0,ns,207840
bench_group,blake3,112,112,bytes,33057733.0,ns,214335
bench_group,blake3,112,112,bytes,34055817.0,ns,220830
bench_group,blake3,112,112,bytes,35058257.0,ns,227325
bench_group,blake3,112,112,bytes,36058796.0,ns,233820
bench_group,blake3,112,112,bytes,37063548.0,ns,240315
bench_group,blake3,112,112,bytes,38058549.0,ns,246810
bench_group,blake3,112,112,bytes,39068452.0,ns,253305
bench_group,blake3,112,112,bytes,40067128.0,ns,259800
bench_group,blake3,112,112,bytes,41073028.0,ns,266295
bench_group,blake3,112,112,bytes,42066911.0,ns,272790
bench_group,blake3,112,112,bytes,43241270.0,ns,279285
bench_group,blake3,112,112,bytes,44072768.0,ns,285780
bench_group,blake3,112,112,bytes,45076901.0,ns,292275
bench_group,blake3,112,112,bytes,46076542.0,ns,298770
bench_group,blake3,112,112,bytes,47080301.0,ns,305265
bench_group,blake3,112,112,bytes,48117483.0,ns,311760
bench_group,blake3,112,112,bytes,49078066.0,ns,318255
bench_group,blake3,112,112,bytes,50074820.0,ns,324750
bench_group,blake3,112,112,bytes,51087657.0,ns,331245
bench_group,blake3,112,112,bytes,52087391.0,ns,337740
bench_group,blake3,112,112,bytes,53091219.0,ns,344235
