group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,131072,131072,bytes,1082005.0,ns,36
bench_group,threads_48,131072,131072,bytes,2116858.0,ns,72
bench_group,threads_48,131072,131072,bytes,3831625.0,ns,108
bench_group,threads_48,131072,131072,bytes,4081626.0,ns,144
bench_group,threads_48,131072,131072,bytes,4821671.0,ns,180
bench_group,threads_48,131072,131072,bytes,5817262.0,ns,216
bench_group,threads_48,131072,131072,bytes,6838337.0,ns,252
bench_group,threads_48,131072,131072,bytes,8254839.0,ns,288
bench_group,threads_48,131072,131072,bytes,9426877.0,ns,324
bench_group,threads_48,131072,131072,bytes,9627069.0,ns,360
bench_group,threads_48,131072,131072,bytes,10607280.0,ns,396
bench_group,threads_48,131072,131072,bytes,11583952.0,ns,432
bench_group,threads_48,131072,131072,bytes,13625615.0,ns,468
bench_group,threads_48,131072,131072,bytes,16100393.0,ns,504
bench_group,threads_48,131072,131072,bytes,14516823.0,ns,540
bench_group,threads_48,131072,131072,bytes,14913799.0,ns,576
bench_group,threads_48,131072,131072,bytes,16952141.0,ns,612
bench_group,threads_48,131072,131072,bytes,17651178.0,ns,648
bench_group,threads_48,131072,131072,bytes,17750432.0,ns,684
bench_group,threads_48,131072,131072,bytes,21410508.0,ns,720
bench_group,threads_48,131072,131072,bytes,20226511.0,ns,756
bench_group,threads_48,131072,131072,bytes,20460519.0,ns,792
bench_group,threads_48,131072,131072,bytes,22194929.0,ns,828
bench_group,threads_48,131072,131072,bytes,22778349.0,ns,864
bench_group,threads_48,131072,131072,bytes,25297696.0,ns,900
bench_group,threads_48,131072,131072,bytes,27038900.0,ns,936
bench_group,threads_48,131072,131072,bytes,24910538.0,ns,972
bench_group,threads_48,131072,131072,bytes,26896724.0,ns,1008
bench_group,threads_48,131072,131072,bytes,28648411.0,ns,1044
bench_group,threads_48,131072,131072,bytes,27494332.0,ns,1080
bench_group,threads_48,131072,131072,bytes,28672054.0,ns,1116
bench_group,threads_48,131072,131072,bytes,31633428.0,ns,1152
bench_group,threads_48,131072,131072,bytes,31614613.0,ns,1188
bench_group,threads_48,131072,131072,bytes,31785933.0,ns,1224
bench_group,threads_48,131072,131072,bytes,32331418.0,ns,1260
bench_group,threads_48,131072,131072,bytes,35555705.0,ns,1296
