group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,65536,65536,bytes,10929956.0,ns,1
bench_group,kangarootwelve,65536,65536,bytes,15790936.0,ns,2
bench_group,kangarootwelve,65536,65536,bytes,26119894.0,ns,3
bench_group,kangarootwelve,65536,65536,bytes,36562851.0,ns,4
bench_group,kangarootwelve,65536,65536,bytes,47084808.0,ns,5
bench_group,kangarootwelve,65536,65536,bytes,46953808.0,ns,6
bench_group,kangarootwelve,65536,65536,bytes,67922724.0,ns,7
bench_group,kangarootwelve,65536,65536,bytes,86483648.0,ns,8
bench_group,kangarootwelve,65536,65536,bytes,88937638.0,ns,9
bench_group,kangarootwelve,65536,65536,bytes,90528632.0,ns,10
bench_group,kangarootwelve,65536,65536,bytes,78366681.0,ns,11
bench_group,kangarootwelve,65536,65536,bytes,99054597.0,ns,12
bench_group,kangarootwelve,65536,65536,bytes,114745533.0,ns,13
bench_group,kangarootwelve,65536,65536,bytes,125026492.0,ns,14
bench_group,kangarootwelve,65536,65536,bytes,130289470.0,ns,15
bench_group,kangarootwelve,65536,65536,bytes,151134385.0,ns,16
bench_group,kangarootwelve,65536,65536,bytes,156207365.0,ns,17
bench_group,kangarootwelve,65536,65536,bytes,172180300.0,ns,18
bench_group,kangarootwelve,65536,65536,bytes,167068320.0,ns,19
bench_group,kangarootwelve,65536,65536,bytes,167017320.0,ns,20
bench_group,kangarootwelve,65536,65536,bytes,187845235.0,ns,21
bench_group,kangarootwelve,65536,65536,bytes,198767191.0,ns,22
bench_group,kangarootwelve,65536,65536,bytes,224397087.0,ns,23
bench_group,kangarootwelve,65536,65536,bytes,229214066.0,ns,24
bench_group,kangarootwelve,65536,65536,bytes,234748044.0,ns,25
bench_group,kangarootwelve,65536,65536,bytes,236011039.0,ns,26
bench_group,kangarootwelve,65536,65536,bytes,253459968.0,ns,27
bench_group,kangarootwelve,65536,65536,bytes,255437960.0,ns,28
bench_group,kangarootwelve,65536,65536,bytes,260619939.0,ns,29
bench_group,kangarootwelve,65536,65536,bytes,276887873.0,ns,30
bench_group,kangarootwelve,65536,65536,bytes,271101896.0,ns,31
bench_group,kangarootwelve,65536,65536,bytes,281176855.0,ns,32
bench_group,kangarootwelve,65536,65536,bytes,297103790.0,ns,33
bench_group,kangarootwelve,65536,65536,bytes,323099684.0,ns,34
bench_group,kangarootwelve,65536,65536,bytes,307608747.0,ns,35
bench_group,kangarootwelve,65536,65536,bytes,323234684.0,ns,36
bench_group,kangarootwelve,65536,65536,bytes,328839661.0,ns,37
bench_group,kangarootwelve,65536,65536,bytes,370192492.0,ns,38
bench_group,kangarootwelve,65536,65536,bytes,359316537.0,ns,39
bench_group,kangarootwelve,65536,65536,bytes,348935579.0,ns,40
bench_group,kangarootwelve,65536,65536,bytes,375516471.0,ns,41
bench_group,kangarootwelve,65536,65536,bytes,386386426.0,ns,42
bench_group,kangarootwelve,65536,65536,bytes,401574365.0,ns,43
bench_group,kangarootwelve,65536,65536,bytes,396081387.0,ns,44
bench_group,kangarootwelve,65536,65536,bytes,432680238.0,ns,45
bench_group,kangarootwelve,65536,65536,bytes,434545230.0,ns,46
bench_group,kangarootwelve,65536,65536,bytes,422135281.0,ns,47
bench_group,kangarootwelve,65536,65536,bytes,432471239.0,ns,48
bench_group,kangarootwelve,65536,65536,bytes,442745196.0,ns,49
bench_group,kangarootwelve,65536,65536,bytes,474586067.0,ns,50
bench_group,kangarootwelve,65536,65536,bytes,442644196.0,ns,51
bench_group,kangarootwelve,65536,65536,bytes,427525258.0,ns,52
bench_group,kangarootwelve,65536,65536,bytes,463558112.0,ns,53
bench_group,kangarootwelve,65536,65536,bytes,475565062.0,ns,54
bench_group,kangarootwelve,65536,65536,bytes,527036853.0,ns,55
bench_group,kangarootwelve,65536,65536,bytes,510522920.0,ns,56
bench_group,kangarootwelve,65536,65536,bytes,531773834.0,ns,57
bench_group,kangarootwelve,65536,65536,bytes,550120759.0,ns,58
