group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,768,768,bytes,989734.0,ns,1517
bench_group,blake2b,768,768,bytes,1979264.0,ns,3034
bench_group,blake2b,768,768,bytes,2968756.0,ns,4551
bench_group,blake2b,768,768,bytes,4033930.0,ns,6068
bench_group,blake2b,768,768,bytes,4947922.0,ns,7585
bench_group,blake2b,768,768,bytes,5942579.0,ns,9102
bench_group,blake2b,768,768,bytes,6930784.0,ns,10619
bench_group,blake2b,768,768,bytes,7916247.0,ns,12136
bench_group,blake2b,768,768,bytes,8908034.0,ns,13653
bench_group,blake2b,768,768,bytes,9897204.0,ns,15170
bench_group,blake2b,768,768,bytes,10887318.0,ns,16687
bench_group,blake2b,768,768,bytes,11877281.0,ns,18204
bench_group,blake2b,768,768,bytes,12865851.0,ns,19721
bench_group,blake2b,768,768,bytes,13855882.0,ns,21238
bench_group,blake2b,768,768,bytes,14845810.0,ns,22755
bench_group,blake2b,768,768,bytes,15833980.0,ns,24272
bench_group,blake2b,768,768,bytes,16825412.0,ns,25789
bench_group,blake2b,768,768,bytes,17815867.0,ns,27306
bench_group,blake2b,768,768,bytes,18804913.0,ns,28823
bench_group,blake2b,768,768,bytes,19806114.0,ns,30340
bench_group,blake2b,768,768,bytes,20784080.0,ns,31857
bench_group,blake2b,768,768,bytes,21773067.0,ns,33374
bench_group,blake2b,768,768,bytes,22762756.0,ns,34891
bench_group,blake2b,768,768,bytes,23753339.0,ns,36408
bench_group,blake2b,768,768,bytes,24743451.0,ns,37925
bench_group,blake2b,768,768,bytes,25733088.0,ns,39442
bench_group,blake2b,768,768,bytes,26721940.0,ns,40959
bench_group,blake2b,768,768,bytes,27712560.0,ns,42476
bench_group,blake2b,768,768,bytes,28701288.0,ns,43993
bench_group,blake2b,768,768,bytes,29692477.0,ns,45510
bench_group,blake2b,768,768,bytes,30675913.0,ns,47027
bench_group,blake2b,768,768,bytes,31670618.0,ns,48544
bench_group,blake2b,768,768,bytes,32797314.0,ns,50061
bench_group,blake2b,768,768,bytes,33650629.0,ns,51578
bench_group,blake2b,768,768,bytes,34637661.0,ns,53095
bench_group,blake2b,768,768,bytes,35630449.0,ns,54612
bench_group,blake2b,768,768,bytes,36619267.0,ns,56129
bench_group,blake2b,768,768,bytes,37608236.0,ns,57646
bench_group,blake2b,768,768,bytes,38599087.0,ns,59163
bench_group,blake2b,768,768,bytes,39588289.0,ns,60680
bench_group,blake2b,768,768,bytes,40582364.0,ns,62197
bench_group,blake2b,768,768,bytes,41571176.0,ns,63714
bench_group,blake2b,768,768,bytes,42555804.0,ns,65231
bench_group,blake2b,768,768,bytes,43548344.0,ns,66748
bench_group,blake2b,768,768,bytes,44531043.0,ns,68265
bench_group,blake2b,768,768,bytes,45526285.0,ns,69782
bench_group,blake2b,768,768,bytes,46510019.0,ns,71299
bench_group,blake2b,768,768,bytes,47506918.0,ns,72816
bench_group,blake2b,768,768,bytes,48495993.0,ns,74333
bench_group,blake2b,768,768,bytes,49506485.0,ns,75850
bench_group,blake2b,768,768,bytes,50475434.0,ns,77367
bench_group,blake2b,768,768,bytes,51472562.0,ns,78884
bench_group,blake2b,768,768,bytes,52451679.0,ns,80401
bench_group,blake2b,768,768,bytes,53450127.0,ns,81918
bench_group,blake2b,768,768,bytes,54429683.0,ns,83435
