group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,32768,32768,bytes,1069087.0,ns,147
bench_group,threads_16,32768,32768,bytes,1845232.0,ns,294
bench_group,threads_16,32768,32768,bytes,2805007.0,ns,441
bench_group,threads_16,32768,32768,bytes,3595708.0,ns,588
bench_group,threads_16,32768,32768,bytes,4468263.0,ns,735
bench_group,threads_16,32768,32768,bytes,5466361.0,ns,882
bench_group,threads_16,32768,32768,bytes,6418361.0,ns,1029
bench_group,threads_16,32768,32768,bytes,7283872.0,ns,1176
bench_group,threads_16,32768,32768,bytes,8048683.0,ns,1323
bench_group,threads_16,32768,32768,bytes,9116817.0,ns,1470
bench_group,threads_16,32768,32768,bytes,9732110.0,ns,1617
bench_group,threads_16,32768,32768,bytes,10773758.0,ns,1764
bench_group,threads_16,32768,32768,bytes,11570769.0,ns,1911
bench_group,threads_16,32768,32768,bytes,12414624.0,ns,2058
bench_group,threads_16,32768,32768,bytes,13316480.0,ns,2205
bench_group,threads_16,32768,32768,bytes,14032339.0,ns,2352
bench_group,threads_16,32768,32768,bytes,14890478.0,ns,2499
bench_group,threads_16,32768,32768,bytes,15632422.0,ns,2646
bench_group,threads_16,32768,32768,bytes,16797343.0,ns,2793
bench_group,threads_16,32768,32768,bytes,17488129.0,ns,2940
bench_group,threads_16,32768,32768,bytes,18609205.0,ns,3087
bench_group,threads_16,32768,32768,bytes,19489098.0,ns,3234
bench_group,threads_16,32768,32768,bytes,20133393.0,ns,3381
bench_group,threads_16,32768,32768,bytes,21204804.0,ns,3528
bench_group,threads_16,32768,32768,bytes,22101125.0,ns,3675
bench_group,threads_16,32768,32768,bytes,22717598.0,ns,3822
bench_group,threads_16,32768,32768,bytes,23539021.0,ns,3969
bench_group,threads_16,32768,32768,bytes,24604597.0,ns,4116
bench_group,threads_16,32768,32768,bytes,25358099.0,ns,4263
bench_group,threads_16,32768,32768,bytes,29457070.0,ns,4410
bench_group,threads_16,32768,32768,bytes,27460745.0,ns,4557
bench_group,threads_16,32768,32768,bytes,28280474.0,ns,4704
bench_group,threads_16,32768,32768,bytes,29297379.0,ns,4851
bench_group,threads_16,32768,32768,bytes,30122158.0,ns,4998
bench_group,threads_16,32768,32768,bytes,30425242.0,ns,5145
bench_group,threads_16,32768,32768,bytes,31353808.0,ns,5292
bench_group,threads_16,32768,32768,bytes,32131238.0,ns,5439
bench_group,threads_16,32768,32768,bytes,33718337.0,ns,5586
bench_group,threads_16,32768,32768,bytes,34268051.0,ns,5733
bench_group,threads_16,32768,32768,bytes,34629271.0,ns,5880
bench_group,threads_16,32768,32768,bytes,36512265.0,ns,6027
bench_group,threads_16,32768,32768,bytes,37226688.0,ns,6174
bench_group,threads_16,32768,32768,bytes,37844866.0,ns,6321
bench_group,threads_16,32768,32768,bytes,39127454.0,ns,6468
bench_group,threads_16,32768,32768,bytes,43875730.0,ns,6615
bench_group,threads_16,32768,32768,bytes,40201402.0,ns,6762
bench_group,threads_16,32768,32768,bytes,33429793.0,ns,6909
bench_group,threads_16,32768,32768,bytes,42049468.0,ns,7056
bench_group,threads_16,32768,32768,bytes,42501261.0,ns,7203
bench_group,threads_16,32768,32768,bytes,42860073.0,ns,7350
bench_group,threads_16,32768,32768,bytes,44254059.0,ns,7497
bench_group,threads_16,32768,32768,bytes,45033176.0,ns,7644
bench_group,threads_16,32768,32768,bytes,46621844.0,ns,7791
bench_group,threads_16,32768,32768,bytes,47583391.0,ns,7938
bench_group,threads_16,32768,32768,bytes,48403638.0,ns,8085
bench_group,threads_16,32768,32768,bytes,49354400.0,ns,8232
bench_group,threads_16,32768,32768,bytes,49998630.0,ns,8379
bench_group,threads_16,32768,32768,bytes,53479991.0,ns,8526
bench_group,threads_16,32768,32768,bytes,47284847.0,ns,8673
bench_group,threads_16,32768,32768,bytes,52409687.0,ns,8820
bench_group,threads_16,32768,32768,bytes,53606033.0,ns,8967
bench_group,threads_16,32768,32768,bytes,53657130.0,ns,9114
bench_group,threads_16,32768,32768,bytes,55285794.0,ns,9261
bench_group,threads_16,32768,32768,bytes,55743220.0,ns,9408
bench_group,threads_16,32768,32768,bytes,57319717.0,ns,9555
bench_group,threads_16,32768,32768,bytes,58423866.0,ns,9702
bench_group,threads_16,32768,32768,bytes,60364594.0,ns,9849
bench_group,threads_16,32768,32768,bytes,61835889.0,ns,9996
bench_group,threads_16,32768,32768,bytes,60370822.0,ns,10143
bench_group,threads_16,32768,32768,bytes,61174952.0,ns,10290
bench_group,threads_16,32768,32768,bytes,62842694.0,ns,10437
bench_group,threads_16,32768,32768,bytes,65119297.0,ns,10584
bench_group,threads_16,32768,32768,bytes,64660131.0,ns,10731
bench_group,threads_16,32768,32768,bytes,65422103.0,ns,10878
bench_group,threads_16,32768,32768,bytes,67006390.0,ns,11025
bench_group,threads_16,32768,32768,bytes,67127292.0,ns,11172
bench_group,threads_16,32768,32768,bytes,78539686.0,ns,11319
bench_group,threads_16,32768,32768,bytes,68266663.0,ns,11466
bench_group,threads_16,32768,32768,bytes,70900532.0,ns,11613
bench_group,threads_16,32768,32768,bytes,72863602.0,ns,11760
bench_group,threads_16,32768,32768,bytes,71236225.0,ns,11907
bench_group,threads_16,32768,32768,bytes,72221816.0,ns,12054
bench_group,threads_16,32768,32768,bytes,74251669.0,ns,12201
bench_group,threads_16,32768,32768,bytes,74736502.0,ns,12348
bench_group,threads_16,32768,32768,bytes,85473140.0,ns,12495
bench_group,threads_16,32768,32768,bytes,77376359.0,ns,12642
bench_group,threads_16,32768,32768,bytes,77246358.0,ns,12789
bench_group,threads_16,32768,32768,bytes,64186480.0,ns,12936
bench_group,threads_16,32768,32768,bytes,71108291.0,ns,13083
bench_group,threads_16,32768,32768,bytes,62590901.0,ns,13230
bench_group,threads_16,32768,32768,bytes,62869668.0,ns,13377
bench_group,threads_16,32768,32768,bytes,63696649.0,ns,13524
bench_group,threads_16,32768,32768,bytes,78967880.0,ns,13671
bench_group,threads_16,32768,32768,bytes,65827811.0,ns,13818
bench_group,threads_16,32768,32768,bytes,66124794.0,ns,13965
bench_group,threads_16,32768,32768,bytes,67948094.0,ns,14112
bench_group,threads_16,32768,32768,bytes,70022286.0,ns,14259
bench_group,threads_16,32768,32768,bytes,68550738.0,ns,14406
bench_group,threads_16,32768,32768,bytes,69554419.0,ns,14553
bench_group,threads_16,32768,32768,bytes,83133728.0,ns,14700
