group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,1073741824,1073741824,bytes,87992115.0,ns,1
bench_group,threads_02,1073741824,1073741824,bytes,176222485.0,ns,2
bench_group,threads_02,1073741824,1073741824,bytes,264814971.0,ns,3
bench_group,threads_02,1073741824,1073741824,bytes,352733591.0,ns,4
bench_group,threads_02,1073741824,1073741824,bytes,440328872.0,ns,5
bench_group,threads_02,1073741824,1073741824,bytes,532845588.0,ns,6
bench_group,threads_02,1073741824,1073741824,bytes,623774289.0,ns,7
bench_group,threads_02,1073741824,1073741824,bytes,715461712.0,ns,8
bench_group,threads_02,1073741824,1073741824,bytes,813599685.0,ns,9
bench_group,threads_02,1073741824,1073741824,bytes,898719378.0,ns,10
bench_group,threads_02,1073741824,1073741824,bytes,991161167.0,ns,11
bench_group,threads_02,1073741824,1073741824,bytes,1116885855.0,ns,12
bench_group,threads_02,1073741824,1073741824,bytes,1178818645.0,ns,13
bench_group,threads_02,1073741824,1073741824,bytes,1362048190.0,ns,14
bench_group,threads_02,1073741824,1073741824,bytes,1374921197.0,ns,15
bench_group,threads_02,1073741824,1073741824,bytes,1510842685.0,ns,16
bench_group,threads_02,1073741824,1073741824,bytes,1590871691.0,ns,17
bench_group,threads_02,1073741824,1073741824,bytes,1682998929.0,ns,18
bench_group,threads_02,1073741824,1073741824,bytes,1742847857.0,ns,19
bench_group,threads_02,1073741824,1073741824,bytes,1858992732.0,ns,20
bench_group,threads_02,1073741824,1073741824,bytes,2017405680.0,ns,21
bench_group,threads_02,1073741824,1073741824,bytes,2300190713.0,ns,22
bench_group,threads_02,1073741824,1073741824,bytes,2112850650.0,ns,23
bench_group,threads_02,1073741824,1073741824,bytes,2396635785.0,ns,24
bench_group,threads_02,1073741824,1073741824,bytes,2403733004.0,ns,25
bench_group,threads_02,1073741824,1073741824,bytes,2510407276.0,ns,26
bench_group,threads_02,1073741824,1073741824,bytes,2521091871.0,ns,27
bench_group,threads_02,1073741824,1073741824,bytes,2785734700.0,ns,28
bench_group,threads_02,1073741824,1073741824,bytes,3020406549.0,ns,29
bench_group,threads_02,1073741824,1073741824,bytes,3139467641.0,ns,30
bench_group,threads_02,1073741824,1073741824,bytes,3249618702.0,ns,31
bench_group,threads_02,1073741824,1073741824,bytes,3060851987.0,ns,32
bench_group,threads_02,1073741824,1073741824,bytes,3045170273.0,ns,33
bench_group,threads_02,1073741824,1073741824,bytes,3566006409.0,ns,34
bench_group,threads_02,1073741824,1073741824,bytes,3626595310.0,ns,35
bench_group,threads_02,1073741824,1073741824,bytes,3723957914.0,ns,36
bench_group,threads_02,1073741824,1073741824,bytes,3814122154.0,ns,37
bench_group,threads_02,1073741824,1073741824,bytes,4090600479.0,ns,38
bench_group,threads_02,1073741824,1073741824,bytes,3655363308.0,ns,39
