group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,96,96,bytes,998938.0,ns,5045
bench_group,kangarootwelve,96,96,bytes,1988041.0,ns,10090
bench_group,kangarootwelve,96,96,bytes,2982310.0,ns,15135
bench_group,kangarootwelve,96,96,bytes,3993747.0,ns,20180
bench_group,kangarootwelve,96,96,bytes,4970276.0,ns,25225
bench_group,kangarootwelve,96,96,bytes,5976248.0,ns,30270
bench_group,kangarootwelve,96,96,bytes,6963011.0,ns,35315
bench_group,kangarootwelve,96,96,bytes,7954669.0,ns,40360
bench_group,kangarootwelve,96,96,bytes,8948634.0,ns,45405
bench_group,kangarootwelve,96,96,bytes,9955781.0,ns,50450
bench_group,kangarootwelve,96,96,bytes,10963845.0,ns,55495
bench_group,kangarootwelve,96,96,bytes,11948249.0,ns,60540
bench_group,kangarootwelve,96,96,bytes,12941884.0,ns,65585
bench_group,kangarootwelve,96,96,bytes,13937421.0,ns,70630
bench_group,kangarootwelve,96,96,bytes,14934192.0,ns,75675
bench_group,kangarootwelve,96,96,bytes,15939592.0,ns,80720
bench_group,kangarootwelve,96,96,bytes,16928621.0,ns,85765
bench_group,kangarootwelve,96,96,bytes,17894725.0,ns,90810
bench_group,kangarootwelve,96,96,bytes,18899581.0,ns,95855
bench_group,kangarootwelve,96,96,bytes,19915211.0,ns,100900
bench_group,kangarootwelve,96,96,bytes,20876211.0,ns,105945
bench_group,kangarootwelve,96,96,bytes,21889748.0,ns,110990
bench_group,kangarootwelve,96,96,bytes,22902897.0,ns,116035
bench_group,kangarootwelve,96,96,bytes,23885297.0,ns,121080
bench_group,kangarootwelve,96,96,bytes,24887943.0,ns,126125
bench_group,kangarootwelve,96,96,bytes,25870065.0,ns,131170
bench_group,kangarootwelve,96,96,bytes,26883369.0,ns,136215
bench_group,kangarootwelve,96,96,bytes,27883727.0,ns,141260
bench_group,kangarootwelve,96,96,bytes,28852044.0,ns,146305
bench_group,kangarootwelve,96,96,bytes,29842910.0,ns,151350
bench_group,kangarootwelve,96,96,bytes,30996304.0,ns,156395
bench_group,kangarootwelve,96,96,bytes,31833404.0,ns,161440
bench_group,kangarootwelve,96,96,bytes,32858147.0,ns,166485
bench_group,kangarootwelve,96,96,bytes,33841886.0,ns,171530
bench_group,kangarootwelve,96,96,bytes,34857014.0,ns,176575
bench_group,kangarootwelve,96,96,bytes,35817667.0,ns,181620
bench_group,kangarootwelve,96,96,bytes,36844736.0,ns,186665
bench_group,kangarootwelve,96,96,bytes,37809971.0,ns,191710
bench_group,kangarootwelve,96,96,bytes,38826963.0,ns,196755
bench_group,kangarootwelve,96,96,bytes,39820546.0,ns,201800
bench_group,kangarootwelve,96,96,bytes,40763173.0,ns,206845
bench_group,kangarootwelve,96,96,bytes,41801481.0,ns,211890
bench_group,kangarootwelve,96,96,bytes,42804781.0,ns,216935
bench_group,kangarootwelve,96,96,bytes,43815148.0,ns,221980
bench_group,kangarootwelve,96,96,bytes,44797155.0,ns,227025
bench_group,kangarootwelve,96,96,bytes,45823472.0,ns,232070
bench_group,kangarootwelve,96,96,bytes,46738835.0,ns,237115
bench_group,kangarootwelve,96,96,bytes,47751043.0,ns,242160
bench_group,kangarootwelve,96,96,bytes,48762895.0,ns,247205
bench_group,kangarootwelve,96,96,bytes,49751889.0,ns,252250
bench_group,kangarootwelve,96,96,bytes,50772139.0,ns,257295
bench_group,kangarootwelve,96,96,bytes,51771224.0,ns,262340
bench_group,kangarootwelve,96,96,bytes,52749532.0,ns,267385
bench_group,kangarootwelve,96,96,bytes,53762022.0,ns,272430
bench_group,kangarootwelve,96,96,bytes,54934898.0,ns,277475
bench_group,kangarootwelve,96,96,bytes,55759219.0,ns,282520
bench_group,kangarootwelve,96,96,bytes,56735908.0,ns,287565
bench_group,kangarootwelve,96,96,bytes,57741227.0,ns,292610
bench_group,kangarootwelve,96,96,bytes,58738949.0,ns,297655
bench_group,kangarootwelve,96,96,bytes,59745133.0,ns,302700
bench_group,kangarootwelve,96,96,bytes,60702757.0,ns,307745
bench_group,kangarootwelve,96,96,bytes,61792195.0,ns,312790
bench_group,kangarootwelve,96,96,bytes,62686503.0,ns,317835
bench_group,kangarootwelve,96,96,bytes,63714355.0,ns,322880
bench_group,kangarootwelve,96,96,bytes,64714366.0,ns,327925
bench_group,kangarootwelve,96,96,bytes,66260406.0,ns,332970
bench_group,kangarootwelve,96,96,bytes,66700123.0,ns,338015
bench_group,kangarootwelve,96,96,bytes,67683000.0,ns,343060
bench_group,kangarootwelve,96,96,bytes,68695673.0,ns,348105
bench_group,kangarootwelve,96,96,bytes,69677577.0,ns,353150
bench_group,kangarootwelve,96,96,bytes,70685863.0,ns,358195
bench_group,kangarootwelve,96,96,bytes,71842235.0,ns,363240
bench_group,kangarootwelve,96,96,bytes,72695314.0,ns,368285
bench_group,kangarootwelve,96,96,bytes,73651349.0,ns,373330
bench_group,kangarootwelve,96,96,bytes,74615268.0,ns,378375
bench_group,kangarootwelve,96,96,bytes,75686256.0,ns,383420
bench_group,kangarootwelve,96,96,bytes,76658676.0,ns,388465
bench_group,kangarootwelve,96,96,bytes,77673985.0,ns,393510
bench_group,kangarootwelve,96,96,bytes,78651971.0,ns,398555
bench_group,kangarootwelve,96,96,bytes,79652732.0,ns,403600
bench_group,kangarootwelve,96,96,bytes,80619606.0,ns,408645
bench_group,kangarootwelve,96,96,bytes,81623893.0,ns,413690
bench_group,kangarootwelve,96,96,bytes,82638338.0,ns,418735
bench_group,kangarootwelve,96,96,bytes,83639212.0,ns,423780
bench_group,kangarootwelve,96,96,bytes,84751841.0,ns,428825
bench_group,kangarootwelve,96,96,bytes,85617945.0,ns,433870
bench_group,kangarootwelve,96,96,bytes,86619043.0,ns,438915
bench_group,kangarootwelve,96,96,bytes,87660888.0,ns,443960
bench_group,kangarootwelve,96,96,bytes,88609908.0,ns,449005
bench_group,kangarootwelve,96,96,bytes,89604460.0,ns,454050
bench_group,kangarootwelve,96,96,bytes,90606054.0,ns,459095
bench_group,kangarootwelve,96,96,bytes,91547716.0,ns,464140
bench_group,kangarootwelve,96,96,bytes,92597389.0,ns,469185
bench_group,kangarootwelve,96,96,bytes,93565023.0,ns,474230
bench_group,kangarootwelve,96,96,bytes,94560028.0,ns,479275
bench_group,kangarootwelve,96,96,bytes,95771542.0,ns,484320
bench_group,kangarootwelve,96,96,bytes,96542543.0,ns,489365
bench_group,kangarootwelve,96,96,bytes,97563604.0,ns,494410
bench_group,kangarootwelve,96,96,bytes,98558397.0,ns,499455
bench_group,kangarootwelve,96,96,bytes,99549037.0,ns,504500
