group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,80,80,bytes,989230.0,ns,2024
bench_group,sha256,80,80,bytes,1976002.0,ns,4048
bench_group,sha256,80,80,bytes,2969472.0,ns,6072
bench_group,sha256,80,80,bytes,3962577.0,ns,8096
bench_group,sha256,80,80,bytes,4938405.0,ns,10120
bench_group,sha256,80,80,bytes,5931685.0,ns,12144
bench_group,sha256,80,80,bytes,6920558.0,ns,14168
bench_group,sha256,80,80,bytes,7904310.0,ns,16192
bench_group,sha256,80,80,bytes,8901241.0,ns,18216
bench_group,sha256,80,80,bytes,9883883.0,ns,20240
bench_group,sha256,80,80,bytes,10868914.0,ns,22264
bench_group,sha256,80,80,bytes,11854673.0,ns,24288
bench_group,sha256,80,80,bytes,12844347.0,ns,26312
bench_group,sha256,80,80,bytes,13831416.0,ns,28336
bench_group,sha256,80,80,bytes,14824302.0,ns,30360
bench_group,sha256,80,80,bytes,15809386.0,ns,32384
bench_group,sha256,80,80,bytes,16799200.0,ns,34408
bench_group,sha256,80,80,bytes,17785906.0,ns,36432
bench_group,sha256,80,80,bytes,18775748.0,ns,38456
bench_group,sha256,80,80,bytes,19758924.0,ns,40480
bench_group,sha256,80,80,bytes,20747913.0,ns,42504
bench_group,sha256,80,80,bytes,21734000.0,ns,44528
bench_group,sha256,80,80,bytes,22725494.0,ns,46552
bench_group,sha256,80,80,bytes,23714743.0,ns,48576
bench_group,sha256,80,80,bytes,24704792.0,ns,50600
bench_group,sha256,80,80,bytes,25688552.0,ns,52624
bench_group,sha256,80,80,bytes,26678695.0,ns,54648
bench_group,sha256,80,80,bytes,27664475.0,ns,56672
bench_group,sha256,80,80,bytes,28658550.0,ns,58696
bench_group,sha256,80,80,bytes,29641694.0,ns,60720
bench_group,sha256,80,80,bytes,30625009.0,ns,62744
bench_group,sha256,80,80,bytes,31626743.0,ns,64768
bench_group,sha256,80,80,bytes,32602666.0,ns,66792
bench_group,sha256,80,80,bytes,33600983.0,ns,68816
bench_group,sha256,80,80,bytes,34578934.0,ns,70840
bench_group,sha256,80,80,bytes,35570988.0,ns,72864
bench_group,sha256,80,80,bytes,36553463.0,ns,74888
bench_group,sha256,80,80,bytes,37544666.0,ns,76912
bench_group,sha256,80,80,bytes,38536378.0,ns,78936
bench_group,sha256,80,80,bytes,39525990.0,ns,80960
bench_group,sha256,80,80,bytes,40518020.0,ns,82984
bench_group,sha256,80,80,bytes,41494746.0,ns,85008
bench_group,sha256,80,80,bytes,42482223.0,ns,87032
bench_group,sha256,80,80,bytes,43470013.0,ns,89056
bench_group,sha256,80,80,bytes,44654390.0,ns,91080
bench_group,sha256,80,80,bytes,45448222.0,ns,93104
bench_group,sha256,80,80,bytes,46432681.0,ns,95128
bench_group,sha256,80,80,bytes,47421483.0,ns,97152
bench_group,sha256,80,80,bytes,48408933.0,ns,99176
bench_group,sha256,80,80,bytes,49406385.0,ns,101200
bench_group,sha256,80,80,bytes,50402165.0,ns,103224
bench_group,sha256,80,80,bytes,51371293.0,ns,105248
bench_group,sha256,80,80,bytes,52364989.0,ns,107272
bench_group,sha256,80,80,bytes,53357739.0,ns,109296
bench_group,sha256,80,80,bytes,54342893.0,ns,111320
bench_group,sha256,80,80,bytes,55330931.0,ns,113344
bench_group,sha256,80,80,bytes,56309167.0,ns,115368
bench_group,sha256,80,80,bytes,57310931.0,ns,117392
bench_group,sha256,80,80,bytes,58292566.0,ns,119416
bench_group,sha256,80,80,bytes,59286803.0,ns,121440
bench_group,sha256,80,80,bytes,60275081.0,ns,123464
bench_group,sha256,80,80,bytes,61254813.0,ns,125488
bench_group,sha256,80,80,bytes,62246664.0,ns,127512
bench_group,sha256,80,80,bytes,63405434.0,ns,129536
bench_group,sha256,80,80,bytes,64232044.0,ns,131560
bench_group,sha256,80,80,bytes,65208077.0,ns,133584
bench_group,sha256,80,80,bytes,66198389.0,ns,135608
bench_group,sha256,80,80,bytes,67185609.0,ns,137632
bench_group,sha256,80,80,bytes,68173133.0,ns,139656
bench_group,sha256,80,80,bytes,69162243.0,ns,141680
bench_group,sha256,80,80,bytes,70142319.0,ns,143704
bench_group,sha256,80,80,bytes,71140916.0,ns,145728
bench_group,sha256,80,80,bytes,72125618.0,ns,147752
bench_group,sha256,80,80,bytes,73113375.0,ns,149776
bench_group,sha256,80,80,bytes,74103195.0,ns,151800
bench_group,sha256,80,80,bytes,75096006.0,ns,153824
bench_group,sha256,80,80,bytes,76068758.0,ns,155848
bench_group,sha256,80,80,bytes,77062497.0,ns,157872
bench_group,sha256,80,80,bytes,78228046.0,ns,159896
bench_group,sha256,80,80,bytes,79040425.0,ns,161920
bench_group,sha256,80,80,bytes,80135584.0,ns,163944
bench_group,sha256,80,80,bytes,81024916.0,ns,165968
bench_group,sha256,80,80,bytes,82620704.0,ns,167992
bench_group,sha256,80,80,bytes,83020894.0,ns,170016
bench_group,sha256,80,80,bytes,83978091.0,ns,172040
