group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,192,192,bytes,1051000.0,ns,49
bench_group,blake2b,192,192,bytes,2001000.0,ns,98
bench_group,blake2b,192,192,bytes,2976001.0,ns,147
bench_group,blake2b,192,192,bytes,3983001.0,ns,196
bench_group,blake2b,192,192,bytes,5147001.0,ns,245
bench_group,blake2b,192,192,bytes,6134001.0,ns,294
bench_group,blake2b,192,192,bytes,7111002.0,ns,343
bench_group,blake2b,192,192,bytes,8006002.0,ns,392
bench_group,blake2b,192,192,bytes,8979003.0,ns,441
bench_group,blake2b,192,192,bytes,10041003.0,ns,490
bench_group,blake2b,192,192,bytes,10944003.0,ns,539
bench_group,blake2b,192,192,bytes,11940004.0,ns,588
bench_group,blake2b,192,192,bytes,12906003.0,ns,637
bench_group,blake2b,192,192,bytes,14043003.0,ns,686
bench_group,blake2b,192,192,bytes,14866004.0,ns,735
bench_group,blake2b,192,192,bytes,16031004.0,ns,784
bench_group,blake2b,192,192,bytes,16993004.0,ns,833
bench_group,blake2b,192,192,bytes,18087005.0,ns,882
bench_group,blake2b,192,192,bytes,19035005.0,ns,931
bench_group,blake2b,192,192,bytes,19948006.0,ns,980
bench_group,blake2b,192,192,bytes,20951006.0,ns,1029
bench_group,blake2b,192,192,bytes,21825006.0,ns,1078
bench_group,blake2b,192,192,bytes,23046006.0,ns,1127
bench_group,blake2b,192,192,bytes,23884006.0,ns,1176
bench_group,blake2b,192,192,bytes,24945007.0,ns,1225
bench_group,blake2b,192,192,bytes,25912007.0,ns,1274
bench_group,blake2b,192,192,bytes,26929007.0,ns,1323
bench_group,blake2b,192,192,bytes,27869008.0,ns,1372
bench_group,blake2b,192,192,bytes,28884008.0,ns,1421
bench_group,blake2b,192,192,bytes,29861008.0,ns,1470
bench_group,blake2b,192,192,bytes,30896008.0,ns,1519
bench_group,blake2b,192,192,bytes,31907009.0,ns,1568
bench_group,blake2b,192,192,bytes,32795009.0,ns,1617
bench_group,blake2b,192,192,bytes,33937009.0,ns,1666
bench_group,blake2b,192,192,bytes,34855009.0,ns,1715
bench_group,blake2b,192,192,bytes,35812009.0,ns,1764
bench_group,blake2b,192,192,bytes,37084010.0,ns,1813
bench_group,blake2b,192,192,bytes,38137010.0,ns,1862
bench_group,blake2b,192,192,bytes,38880010.0,ns,1911
bench_group,blake2b,192,192,bytes,39948010.0,ns,1960
bench_group,blake2b,192,192,bytes,40730011.0,ns,2009
bench_group,blake2b,192,192,bytes,41802011.0,ns,2058
bench_group,blake2b,192,192,bytes,42753011.0,ns,2107
bench_group,blake2b,192,192,bytes,43782011.0,ns,2156
bench_group,blake2b,192,192,bytes,56613015.0,ns,2205
bench_group,blake2b,192,192,bytes,46126012.0,ns,2254
bench_group,blake2b,192,192,bytes,46776012.0,ns,2303
bench_group,blake2b,192,192,bytes,47711013.0,ns,2352
bench_group,blake2b,192,192,bytes,48611013.0,ns,2401
bench_group,blake2b,192,192,bytes,49735013.0,ns,2450
bench_group,blake2b,192,192,bytes,50949013.0,ns,2499
bench_group,blake2b,192,192,bytes,51732013.0,ns,2548
bench_group,blake2b,192,192,bytes,52681014.0,ns,2597
bench_group,blake2b,192,192,bytes,53671014.0,ns,2646
bench_group,blake2b,192,192,bytes,54634014.0,ns,2695
bench_group,blake2b,192,192,bytes,55733015.0,ns,2744
bench_group,blake2b,192,192,bytes,56667015.0,ns,2793
bench_group,blake2b,192,192,bytes,57934015.0,ns,2842
bench_group,blake2b,192,192,bytes,58652016.0,ns,2891
bench_group,blake2b,192,192,bytes,59718015.0,ns,2940
bench_group,blake2b,192,192,bytes,60767015.0,ns,2989
bench_group,blake2b,192,192,bytes,61878016.0,ns,3038
bench_group,blake2b,192,192,bytes,63047016.0,ns,3087
bench_group,blake2b,192,192,bytes,63644016.0,ns,3136
bench_group,blake2b,192,192,bytes,64676016.0,ns,3185
bench_group,blake2b,192,192,bytes,65758016.0,ns,3234
bench_group,blake2b,192,192,bytes,66530017.0,ns,3283
bench_group,blake2b,192,192,bytes,67474017.0,ns,3332
bench_group,blake2b,192,192,bytes,68703017.0,ns,3381
bench_group,blake2b,192,192,bytes,69633017.0,ns,3430
bench_group,blake2b,192,192,bytes,70811018.0,ns,3479
bench_group,blake2b,192,192,bytes,71670018.0,ns,3528
bench_group,blake2b,192,192,bytes,72556018.0,ns,3577
bench_group,blake2b,192,192,bytes,73777018.0,ns,3626
bench_group,blake2b,192,192,bytes,74542018.0,ns,3675
bench_group,blake2b,192,192,bytes,75582018.0,ns,3724
bench_group,blake2b,192,192,bytes,76629018.0,ns,3773
bench_group,blake2b,192,192,bytes,77669019.0,ns,3822
bench_group,blake2b,192,192,bytes,78592019.0,ns,3871
bench_group,blake2b,192,192,bytes,79596019.0,ns,3920
bench_group,blake2b,192,192,bytes,80565020.0,ns,3969
bench_group,blake2b,192,192,bytes,81691019.0,ns,4018
bench_group,blake2b,192,192,bytes,82522019.0,ns,4067
bench_group,blake2b,192,192,bytes,83499020.0,ns,4116
bench_group,blake2b,192,192,bytes,84407020.0,ns,4165
bench_group,blake2b,192,192,bytes,85412021.0,ns,4214
bench_group,blake2b,192,192,bytes,86816021.0,ns,4263
bench_group,blake2b,192,192,bytes,87530020.0,ns,4312
bench_group,blake2b,192,192,bytes,89333021.0,ns,4361
bench_group,blake2b,192,192,bytes,89594021.0,ns,4410
bench_group,blake2b,192,192,bytes,90461020.0,ns,4459
bench_group,blake2b,192,192,bytes,91449021.0,ns,4508
bench_group,blake2b,192,192,bytes,92691021.0,ns,4557
bench_group,blake2b,192,192,bytes,93467022.0,ns,4606
bench_group,blake2b,192,192,bytes,94565022.0,ns,4655
bench_group,blake2b,192,192,bytes,95484022.0,ns,4704
bench_group,blake2b,192,192,bytes,96389022.0,ns,4753
bench_group,blake2b,192,192,bytes,97625022.0,ns,4802
bench_group,blake2b,192,192,bytes,98505022.0,ns,4851
bench_group,blake2b,192,192,bytes,99548022.0,ns,4900
