group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,4194304,4194304,bytes,1093386.0,ns,16
bench_group,threads_16,4194304,4194304,bytes,2230602.0,ns,32
bench_group,threads_16,4194304,4194304,bytes,3262095.0,ns,48
bench_group,threads_16,4194304,4194304,bytes,4063265.0,ns,64
bench_group,threads_16,4194304,4194304,bytes,5323243.0,ns,80
bench_group,threads_16,4194304,4194304,bytes,5781064.0,ns,96
bench_group,threads_16,4194304,4194304,bytes,7259959.0,ns,112
bench_group,threads_16,4194304,4194304,bytes,8326176.0,ns,128
bench_group,threads_16,4194304,4194304,bytes,9383199.0,ns,144
bench_group,threads_16,4194304,4194304,bytes,10475943.0,ns,160
bench_group,threads_16,4194304,4194304,bytes,11467297.0,ns,176
bench_group,threads_16,4194304,4194304,bytes,12426623.0,ns,192
bench_group,threads_16,4194304,4194304,bytes,12293301.0,ns,208
bench_group,threads_16,4194304,4194304,bytes,14606047.0,ns,224
bench_group,threads_16,4194304,4194304,bytes,15609155.0,ns,240
bench_group,threads_16,4194304,4194304,bytes,16529217.0,ns,256
bench_group,threads_16,4194304,4194304,bytes,17313881.0,ns,272
bench_group,threads_16,4194304,4194304,bytes,18518767.0,ns,288
bench_group,threads_16,4194304,4194304,bytes,19445181.0,ns,304
bench_group,threads_16,4194304,4194304,bytes,20680713.0,ns,320
bench_group,threads_16,4194304,4194304,bytes,21489569.0,ns,336
bench_group,threads_16,4194304,4194304,bytes,22397997.0,ns,352
bench_group,threads_16,4194304,4194304,bytes,24352918.0,ns,368
bench_group,threads_16,4194304,4194304,bytes,24532024.0,ns,384
bench_group,threads_16,4194304,4194304,bytes,25480482.0,ns,400
bench_group,threads_16,4194304,4194304,bytes,26473595.0,ns,416
bench_group,threads_16,4194304,4194304,bytes,27647314.0,ns,432
bench_group,threads_16,4194304,4194304,bytes,28361662.0,ns,448
bench_group,threads_16,4194304,4194304,bytes,29488783.0,ns,464
bench_group,threads_16,4194304,4194304,bytes,30550919.0,ns,480
bench_group,threads_16,4194304,4194304,bytes,31542030.0,ns,496
bench_group,threads_16,4194304,4194304,bytes,34687752.0,ns,512
bench_group,threads_16,4194304,4194304,bytes,33486076.0,ns,528
bench_group,threads_16,4194304,4194304,bytes,34452578.0,ns,544
bench_group,threads_16,4194304,4194304,bytes,35470294.0,ns,560
bench_group,threads_16,4194304,4194304,bytes,36492590.0,ns,576
bench_group,threads_16,4194304,4194304,bytes,37426134.0,ns,592
bench_group,threads_16,4194304,4194304,bytes,35245306.0,ns,608
bench_group,threads_16,4194304,4194304,bytes,41000221.0,ns,624
bench_group,threads_16,4194304,4194304,bytes,40781216.0,ns,640
bench_group,threads_16,4194304,4194304,bytes,41764687.0,ns,656
bench_group,threads_16,4194304,4194304,bytes,42811197.0,ns,672
bench_group,threads_16,4194304,4194304,bytes,43850774.0,ns,688
bench_group,threads_16,4194304,4194304,bytes,44586490.0,ns,704
bench_group,threads_16,4194304,4194304,bytes,45557282.0,ns,720
bench_group,threads_16,4194304,4194304,bytes,48510299.0,ns,736
bench_group,threads_16,4194304,4194304,bytes,43690354.0,ns,752
bench_group,threads_16,4194304,4194304,bytes,44483295.0,ns,768
bench_group,threads_16,4194304,4194304,bytes,49840418.0,ns,784
bench_group,threads_16,4194304,4194304,bytes,50606085.0,ns,800
bench_group,threads_16,4194304,4194304,bytes,51856853.0,ns,816
bench_group,threads_16,4194304,4194304,bytes,52606888.0,ns,832
bench_group,threads_16,4194304,4194304,bytes,54033842.0,ns,848
bench_group,threads_16,4194304,4194304,bytes,50012594.0,ns,864
bench_group,threads_16,4194304,4194304,bytes,57996947.0,ns,880
bench_group,threads_16,4194304,4194304,bytes,57267755.0,ns,896
bench_group,threads_16,4194304,4194304,bytes,57802227.0,ns,912
bench_group,threads_16,4194304,4194304,bytes,53638727.0,ns,928
bench_group,threads_16,4194304,4194304,bytes,59803230.0,ns,944
bench_group,threads_16,4194304,4194304,bytes,64303616.0,ns,960
bench_group,threads_16,4194304,4194304,bytes,61681742.0,ns,976
bench_group,threads_16,4194304,4194304,bytes,63136102.0,ns,992
bench_group,threads_16,4194304,4194304,bytes,58311926.0,ns,1008
bench_group,threads_16,4194304,4194304,bytes,59812699.0,ns,1024
bench_group,threads_16,4194304,4194304,bytes,60317265.0,ns,1040
bench_group,threads_16,4194304,4194304,bytes,61044401.0,ns,1056
bench_group,threads_16,4194304,4194304,bytes,68076087.0,ns,1072
bench_group,threads_16,4194304,4194304,bytes,63178798.0,ns,1088
bench_group,threads_16,4194304,4194304,bytes,71161651.0,ns,1104
bench_group,threads_16,4194304,4194304,bytes,71057345.0,ns,1120
bench_group,threads_16,4194304,4194304,bytes,65824609.0,ns,1136
bench_group,threads_16,4194304,4194304,bytes,73054993.0,ns,1152
bench_group,threads_16,4194304,4194304,bytes,67547784.0,ns,1168
bench_group,threads_16,4194304,4194304,bytes,75178460.0,ns,1184
bench_group,threads_16,4194304,4194304,bytes,75829621.0,ns,1200
bench_group,threads_16,4194304,4194304,bytes,78653232.0,ns,1216
bench_group,threads_16,4194304,4194304,bytes,71654879.0,ns,1232
bench_group,threads_16,4194304,4194304,bytes,72634695.0,ns,1248
bench_group,threads_16,4194304,4194304,bytes,80471129.0,ns,1264
bench_group,threads_16,4194304,4194304,bytes,81181117.0,ns,1280
bench_group,threads_16,4194304,4194304,bytes,75157252.0,ns,1296
bench_group,threads_16,4194304,4194304,bytes,83210493.0,ns,1312
bench_group,threads_16,4194304,4194304,bytes,84286229.0,ns,1328
bench_group,threads_16,4194304,4194304,bytes,85199023.0,ns,1344
bench_group,threads_16,4194304,4194304,bytes,79140966.0,ns,1360
bench_group,threads_16,4194304,4194304,bytes,90111004.0,ns,1376
bench_group,threads_16,4194304,4194304,bytes,80980409.0,ns,1392
bench_group,threads_16,4194304,4194304,bytes,82000536.0,ns,1408
bench_group,threads_16,4194304,4194304,bytes,82926875.0,ns,1424
bench_group,threads_16,4194304,4194304,bytes,91941194.0,ns,1440
bench_group,threads_16,4194304,4194304,bytes,92119666.0,ns,1456
bench_group,threads_16,4194304,4194304,bytes,97546634.0,ns,1472
bench_group,threads_16,4194304,4194304,bytes,94219342.0,ns,1488
bench_group,threads_16,4194304,4194304,bytes,87404136.0,ns,1504
bench_group,threads_16,4194304,4194304,bytes,96451603.0,ns,1520
bench_group,threads_16,4194304,4194304,bytes,97281555.0,ns,1536
bench_group,threads_16,4194304,4194304,bytes,90415779.0,ns,1552
bench_group,threads_16,4194304,4194304,bytes,99985130.0,ns,1568
bench_group,threads_16,4194304,4194304,bytes,100758098.0,ns,1584
bench_group,threads_16,4194304,4194304,bytes,104935978.0,ns,1600
