group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,131072,131072,bytes,1025416.0,ns,4
bench_group,sha256,131072,131072,bytes,2056048.0,ns,8
bench_group,sha256,131072,131072,bytes,3077464.0,ns,12
bench_group,sha256,131072,131072,bytes,4169227.0,ns,16
bench_group,sha256,131072,131072,bytes,5122342.0,ns,20
bench_group,sha256,131072,131072,bytes,6157973.0,ns,24
bench_group,sha256,131072,131072,bytes,7199746.0,ns,28
bench_group,sha256,131072,131072,bytes,8207403.0,ns,32
bench_group,sha256,131072,131072,bytes,9243157.0,ns,36
bench_group,sha256,131072,131072,bytes,10273656.0,ns,40
bench_group,sha256,131072,131072,bytes,11277107.0,ns,44
bench_group,sha256,131072,131072,bytes,12322695.0,ns,48
bench_group,sha256,131072,131072,bytes,13326724.0,ns,52
bench_group,sha256,131072,131072,bytes,14357376.0,ns,56
bench_group,sha256,131072,131072,bytes,15389052.0,ns,60
bench_group,sha256,131072,131072,bytes,16455493.0,ns,64
bench_group,sha256,131072,131072,bytes,17478977.0,ns,68
bench_group,sha256,131072,131072,bytes,18501467.0,ns,72
bench_group,sha256,131072,131072,bytes,19530645.0,ns,76
bench_group,sha256,131072,131072,bytes,20558735.0,ns,80
bench_group,sha256,131072,131072,bytes,21573421.0,ns,84
bench_group,sha256,131072,131072,bytes,22571420.0,ns,88
bench_group,sha256,131072,131072,bytes,23578555.0,ns,92
bench_group,sha256,131072,131072,bytes,24572537.0,ns,96
bench_group,sha256,131072,131072,bytes,25697962.0,ns,100
bench_group,sha256,131072,131072,bytes,26670319.0,ns,104
bench_group,sha256,131072,131072,bytes,27696519.0,ns,108
bench_group,sha256,131072,131072,bytes,28743156.0,ns,112
bench_group,sha256,131072,131072,bytes,29728817.0,ns,116
bench_group,sha256,131072,131072,bytes,30784100.0,ns,120
bench_group,sha256,131072,131072,bytes,31871564.0,ns,124
bench_group,sha256,131072,131072,bytes,32871222.0,ns,128
bench_group,sha256,131072,131072,bytes,33968906.0,ns,132
bench_group,sha256,131072,131072,bytes,34932752.0,ns,136
bench_group,sha256,131072,131072,bytes,35948816.0,ns,140
bench_group,sha256,131072,131072,bytes,37041016.0,ns,144
bench_group,sha256,131072,131072,bytes,38127600.0,ns,148
bench_group,sha256,131072,131072,bytes,39055679.0,ns,152
bench_group,sha256,131072,131072,bytes,40085278.0,ns,156
bench_group,sha256,131072,131072,bytes,41118261.0,ns,160
bench_group,sha256,131072,131072,bytes,42102044.0,ns,164
bench_group,sha256,131072,131072,bytes,43131322.0,ns,168
bench_group,sha256,131072,131072,bytes,44221555.0,ns,172
bench_group,sha256,131072,131072,bytes,45151592.0,ns,176
bench_group,sha256,131072,131072,bytes,46169644.0,ns,180
bench_group,sha256,131072,131072,bytes,47199915.0,ns,184
bench_group,sha256,131072,131072,bytes,48217351.0,ns,188
bench_group,sha256,131072,131072,bytes,49373568.0,ns,192
bench_group,sha256,131072,131072,bytes,50355901.0,ns,196
bench_group,sha256,131072,131072,bytes,51310498.0,ns,200
bench_group,sha256,131072,131072,bytes,52337004.0,ns,204
bench_group,sha256,131072,131072,bytes,53343935.0,ns,208
bench_group,sha256,131072,131072,bytes,54434884.0,ns,212
bench_group,sha256,131072,131072,bytes,55422955.0,ns,216
bench_group,sha256,131072,131072,bytes,56493404.0,ns,220
bench_group,sha256,131072,131072,bytes,57537852.0,ns,224
bench_group,sha256,131072,131072,bytes,58554820.0,ns,228
bench_group,sha256,131072,131072,bytes,59739909.0,ns,232
bench_group,sha256,131072,131072,bytes,60609703.0,ns,236
bench_group,sha256,131072,131072,bytes,61619728.0,ns,240
bench_group,sha256,131072,131072,bytes,62877660.0,ns,244
bench_group,sha256,131072,131072,bytes,63767021.0,ns,248
bench_group,sha256,131072,131072,bytes,64734614.0,ns,252
bench_group,sha256,131072,131072,bytes,65821045.0,ns,256
bench_group,sha256,131072,131072,bytes,66838550.0,ns,260
bench_group,sha256,131072,131072,bytes,67902637.0,ns,264
bench_group,sha256,131072,131072,bytes,68919093.0,ns,268
bench_group,sha256,131072,131072,bytes,69962749.0,ns,272
bench_group,sha256,131072,131072,bytes,70879493.0,ns,276
bench_group,sha256,131072,131072,bytes,72017940.0,ns,280
bench_group,sha256,131072,131072,bytes,73055843.0,ns,284
bench_group,sha256,131072,131072,bytes,73907899.0,ns,288
bench_group,sha256,131072,131072,bytes,75198445.0,ns,292
bench_group,sha256,131072,131072,bytes,75955481.0,ns,296
bench_group,sha256,131072,131072,bytes,77050647.0,ns,300
bench_group,sha256,131072,131072,bytes,78123089.0,ns,304
bench_group,sha256,131072,131072,bytes,79199715.0,ns,308
bench_group,sha256,131072,131072,bytes,80092648.0,ns,312
bench_group,sha256,131072,131072,bytes,81058583.0,ns,316
bench_group,sha256,131072,131072,bytes,82275850.0,ns,320
bench_group,sha256,131072,131072,bytes,83323070.0,ns,324
bench_group,sha256,131072,131072,bytes,84255796.0,ns,328
bench_group,sha256,131072,131072,bytes,85344685.0,ns,332
bench_group,sha256,131072,131072,bytes,86369433.0,ns,336
bench_group,sha256,131072,131072,bytes,87423797.0,ns,340
bench_group,sha256,131072,131072,bytes,88374211.0,ns,344
bench_group,sha256,131072,131072,bytes,89223218.0,ns,348
bench_group,sha256,131072,131072,bytes,90431479.0,ns,352
bench_group,sha256,131072,131072,bytes,91505733.0,ns,356
bench_group,sha256,131072,131072,bytes,92513117.0,ns,360
bench_group,sha256,131072,131072,bytes,93657861.0,ns,364
bench_group,sha256,131072,131072,bytes,94562636.0,ns,368
bench_group,sha256,131072,131072,bytes,95594151.0,ns,372
bench_group,sha256,131072,131072,bytes,96532130.0,ns,376
bench_group,sha256,131072,131072,bytes,97690828.0,ns,380
bench_group,sha256,131072,131072,bytes,98716316.0,ns,384
bench_group,sha256,131072,131072,bytes,99873177.0,ns,388
bench_group,sha256,131072,131072,bytes,100821210.0,ns,392
bench_group,sha256,131072,131072,bytes,101873757.0,ns,396
bench_group,sha256,131072,131072,bytes,102809037.0,ns,400
