group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,320,320,bytes,990808.0,ns,1700
bench_group,blake2bp,320,320,bytes,1979817.0,ns,3400
bench_group,blake2bp,320,320,bytes,2970654.0,ns,5100
bench_group,blake2bp,320,320,bytes,3974100.0,ns,6800
bench_group,blake2bp,320,320,bytes,4950611.0,ns,8500
bench_group,blake2bp,320,320,bytes,5945730.0,ns,10200
bench_group,blake2bp,320,320,bytes,6930510.0,ns,11900
bench_group,blake2bp,320,320,bytes,7926103.0,ns,13600
bench_group,blake2bp,320,320,bytes,8914657.0,ns,15300
bench_group,blake2bp,320,320,bytes,9905426.0,ns,17000
bench_group,blake2bp,320,320,bytes,10895661.0,ns,18700
bench_group,blake2bp,320,320,bytes,11885691.0,ns,20400
bench_group,blake2bp,320,320,bytes,12877624.0,ns,22100
bench_group,blake2bp,320,320,bytes,13866008.0,ns,23800
bench_group,blake2bp,320,320,bytes,14858301.0,ns,25500
bench_group,blake2bp,320,320,bytes,15845285.0,ns,27200
bench_group,blake2bp,320,320,bytes,16841266.0,ns,28900
bench_group,blake2bp,320,320,bytes,18005333.0,ns,30600
bench_group,blake2bp,320,320,bytes,18818073.0,ns,32300
bench_group,blake2bp,320,320,bytes,19810414.0,ns,34000
bench_group,blake2bp,320,320,bytes,20804448.0,ns,35700
bench_group,blake2bp,320,320,bytes,21801893.0,ns,37400
bench_group,blake2bp,320,320,bytes,22772650.0,ns,39100
bench_group,blake2bp,320,320,bytes,23771714.0,ns,40800
bench_group,blake2bp,320,320,bytes,24759419.0,ns,42500
bench_group,blake2bp,320,320,bytes,25743041.0,ns,44200
bench_group,blake2bp,320,320,bytes,26741506.0,ns,45900
bench_group,blake2bp,320,320,bytes,27728365.0,ns,47600
bench_group,blake2bp,320,320,bytes,28719380.0,ns,49300
bench_group,blake2bp,320,320,bytes,29707770.0,ns,51000
bench_group,blake2bp,320,320,bytes,30696898.0,ns,52700
bench_group,blake2bp,320,320,bytes,31689241.0,ns,54400
bench_group,blake2bp,320,320,bytes,32677803.0,ns,56100
bench_group,blake2bp,320,320,bytes,33669203.0,ns,57800
bench_group,blake2bp,320,320,bytes,34656099.0,ns,59500
bench_group,blake2bp,320,320,bytes,35649602.0,ns,61200
bench_group,blake2bp,320,320,bytes,36638997.0,ns,62900
bench_group,blake2bp,320,320,bytes,37628046.0,ns,64600
bench_group,blake2bp,320,320,bytes,38627859.0,ns,66300
bench_group,blake2bp,320,320,bytes,39611377.0,ns,68000
bench_group,blake2bp,320,320,bytes,40599253.0,ns,69700
bench_group,blake2bp,320,320,bytes,41591079.0,ns,71400
bench_group,blake2bp,320,320,bytes,42580910.0,ns,73100
bench_group,blake2bp,320,320,bytes,43572913.0,ns,74800
bench_group,blake2bp,320,320,bytes,44559228.0,ns,76500
bench_group,blake2bp,320,320,bytes,45555892.0,ns,78200
bench_group,blake2bp,320,320,bytes,46546701.0,ns,79900
bench_group,blake2bp,320,320,bytes,47545334.0,ns,81600
bench_group,blake2bp,320,320,bytes,48695226.0,ns,83300
bench_group,blake2bp,320,320,bytes,49523425.0,ns,85000
bench_group,blake2bp,320,320,bytes,50516424.0,ns,86700
bench_group,blake2bp,320,320,bytes,51508622.0,ns,88400
bench_group,blake2bp,320,320,bytes,52502758.0,ns,90100
bench_group,blake2bp,320,320,bytes,53488593.0,ns,91800
bench_group,blake2bp,320,320,bytes,54481025.0,ns,93500
bench_group,blake2bp,320,320,bytes,55474056.0,ns,95200
bench_group,blake2bp,320,320,bytes,56454352.0,ns,96900
bench_group,blake2bp,320,320,bytes,57449505.0,ns,98600
bench_group,blake2bp,320,320,bytes,58448056.0,ns,100300
bench_group,blake2bp,320,320,bytes,59438007.0,ns,102000
bench_group,blake2bp,320,320,bytes,60407235.0,ns,103700
bench_group,blake2bp,320,320,bytes,61396345.0,ns,105400
bench_group,blake2bp,320,320,bytes,62392637.0,ns,107100
bench_group,blake2bp,320,320,bytes,63378477.0,ns,108800
bench_group,blake2bp,320,320,bytes,64366173.0,ns,110500
bench_group,blake2bp,320,320,bytes,65356358.0,ns,112200
bench_group,blake2bp,320,320,bytes,66535486.0,ns,113900
bench_group,blake2bp,320,320,bytes,67336044.0,ns,115600
bench_group,blake2bp,320,320,bytes,68351042.0,ns,117300
bench_group,blake2bp,320,320,bytes,69331574.0,ns,119000
bench_group,blake2bp,320,320,bytes,70317408.0,ns,120700
bench_group,blake2bp,320,320,bytes,71314686.0,ns,122400
bench_group,blake2bp,320,320,bytes,72309948.0,ns,124100
bench_group,blake2bp,320,320,bytes,73309483.0,ns,125800
bench_group,blake2bp,320,320,bytes,74297406.0,ns,127500
bench_group,blake2bp,320,320,bytes,75281814.0,ns,129200
bench_group,blake2bp,320,320,bytes,76268243.0,ns,130900
bench_group,blake2bp,320,320,bytes,77266583.0,ns,132600
bench_group,blake2bp,320,320,bytes,78253170.0,ns,134300
bench_group,blake2bp,320,320,bytes,79241250.0,ns,136000
bench_group,blake2bp,320,320,bytes,80460810.0,ns,137700
bench_group,blake2bp,320,320,bytes,81223922.0,ns,139400
bench_group,blake2bp,320,320,bytes,82194281.0,ns,141100
bench_group,blake2bp,320,320,bytes,83209599.0,ns,142800
bench_group,blake2bp,320,320,bytes,84178318.0,ns,144500
bench_group,blake2bp,320,320,bytes,85179344.0,ns,146200
bench_group,blake2bp,320,320,bytes,86182674.0,ns,147900
bench_group,blake2bp,320,320,bytes,87168686.0,ns,149600
bench_group,blake2bp,320,320,bytes,88161569.0,ns,151300
bench_group,blake2bp,320,320,bytes,89148602.0,ns,153000
bench_group,blake2bp,320,320,bytes,90140576.0,ns,154700
bench_group,blake2bp,320,320,bytes,91105081.0,ns,156400
bench_group,blake2bp,320,320,bytes,92317954.0,ns,158100
bench_group,blake2bp,320,320,bytes,93114425.0,ns,159800
bench_group,blake2bp,320,320,bytes,94079960.0,ns,161500
bench_group,blake2bp,320,320,bytes,95062642.0,ns,163200
bench_group,blake2bp,320,320,bytes,96057009.0,ns,164900
bench_group,blake2bp,320,320,bytes,97058421.0,ns,166600
bench_group,blake2bp,320,320,bytes,98047584.0,ns,168300
bench_group,blake2bp,320,320,bytes,99055055.0,ns,170000
