group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,768,768,bytes,1012737.0,ns,966
bench_group,blake2sp,768,768,bytes,2009041.0,ns,1932
bench_group,blake2sp,768,768,bytes,3012497.0,ns,2898
bench_group,blake2sp,768,768,bytes,4010604.0,ns,3864
bench_group,blake2sp,768,768,bytes,5001956.0,ns,4830
bench_group,blake2sp,768,768,bytes,5996637.0,ns,5796
bench_group,blake2sp,768,768,bytes,6993890.0,ns,6762
bench_group,blake2sp,768,768,bytes,8000170.0,ns,7728
bench_group,blake2sp,768,768,bytes,9013454.0,ns,8694
bench_group,blake2sp,768,768,bytes,9977266.0,ns,9660
bench_group,blake2sp,768,768,bytes,10999440.0,ns,10626
bench_group,blake2sp,768,768,bytes,11991237.0,ns,11592
bench_group,blake2sp,768,768,bytes,12978714.0,ns,12558
bench_group,blake2sp,768,768,bytes,13975142.0,ns,13524
bench_group,blake2sp,768,768,bytes,14966340.0,ns,14490
bench_group,blake2sp,768,768,bytes,16019743.0,ns,15456
bench_group,blake2sp,768,768,bytes,17040870.0,ns,16422
bench_group,blake2sp,768,768,bytes,18019679.0,ns,17388
bench_group,blake2sp,768,768,bytes,18939890.0,ns,18354
bench_group,blake2sp,768,768,bytes,19987305.0,ns,19320
bench_group,blake2sp,768,768,bytes,20988228.0,ns,20286
bench_group,blake2sp,768,768,bytes,21989274.0,ns,21252
bench_group,blake2sp,768,768,bytes,22983650.0,ns,22218
bench_group,blake2sp,768,768,bytes,23985113.0,ns,23184
bench_group,blake2sp,768,768,bytes,25029335.0,ns,24150
bench_group,blake2sp,768,768,bytes,25992322.0,ns,25116
bench_group,blake2sp,768,768,bytes,27025373.0,ns,26082
bench_group,blake2sp,768,768,bytes,27977648.0,ns,27048
bench_group,blake2sp,768,768,bytes,29033172.0,ns,28014
bench_group,blake2sp,768,768,bytes,30026505.0,ns,28980
bench_group,blake2sp,768,768,bytes,31028764.0,ns,29946
bench_group,blake2sp,768,768,bytes,31971157.0,ns,30912
bench_group,blake2sp,768,768,bytes,32928265.0,ns,31878
bench_group,blake2sp,768,768,bytes,33940863.0,ns,32844
bench_group,blake2sp,768,768,bytes,34918867.0,ns,33810
bench_group,blake2sp,768,768,bytes,35931156.0,ns,34776
bench_group,blake2sp,768,768,bytes,36929102.0,ns,35742
