group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,384,384,bytes,996757.0,ns,2597
bench_group,blake2b,384,384,bytes,1977701.0,ns,5194
bench_group,blake2b,384,384,bytes,2966539.0,ns,7791
bench_group,blake2b,384,384,bytes,3964117.0,ns,10388
bench_group,blake2b,384,384,bytes,4950963.0,ns,12985
bench_group,blake2b,384,384,bytes,5939295.0,ns,15582
bench_group,blake2b,384,384,bytes,6925923.0,ns,18179
bench_group,blake2b,384,384,bytes,7914476.0,ns,20776
bench_group,blake2b,384,384,bytes,8903343.0,ns,23373
bench_group,blake2b,384,384,bytes,9893398.0,ns,25970
bench_group,blake2b,384,384,bytes,10881861.0,ns,28567
bench_group,blake2b,384,384,bytes,11876266.0,ns,31164
bench_group,blake2b,384,384,bytes,12867901.0,ns,33761
bench_group,blake2b,384,384,bytes,13853216.0,ns,36358
bench_group,blake2b,384,384,bytes,14836373.0,ns,38955
bench_group,blake2b,384,384,bytes,15833164.0,ns,41552
bench_group,blake2b,384,384,bytes,16816636.0,ns,44149
bench_group,blake2b,384,384,bytes,17809845.0,ns,46746
bench_group,blake2b,384,384,bytes,18802139.0,ns,49343
bench_group,blake2b,384,384,bytes,19962099.0,ns,51940
bench_group,blake2b,384,384,bytes,20776164.0,ns,54537
bench_group,blake2b,384,384,bytes,21775798.0,ns,57134
bench_group,blake2b,384,384,bytes,22757825.0,ns,59731
bench_group,blake2b,384,384,bytes,23752456.0,ns,62328
bench_group,blake2b,384,384,bytes,24737878.0,ns,64925
bench_group,blake2b,384,384,bytes,25717664.0,ns,67522
bench_group,blake2b,384,384,bytes,26716310.0,ns,70119
bench_group,blake2b,384,384,bytes,27701839.0,ns,72716
bench_group,blake2b,384,384,bytes,28687948.0,ns,75313
bench_group,blake2b,384,384,bytes,29701508.0,ns,77910
bench_group,blake2b,384,384,bytes,30668095.0,ns,80507
bench_group,blake2b,384,384,bytes,31673114.0,ns,83104
bench_group,blake2b,384,384,bytes,32650316.0,ns,85701
bench_group,blake2b,384,384,bytes,33642551.0,ns,88298
bench_group,blake2b,384,384,bytes,34623211.0,ns,90895
bench_group,blake2b,384,384,bytes,35617945.0,ns,93492
bench_group,blake2b,384,384,bytes,36610184.0,ns,96089
bench_group,blake2b,384,384,bytes,37591720.0,ns,98686
bench_group,blake2b,384,384,bytes,38580193.0,ns,101283
bench_group,blake2b,384,384,bytes,39588385.0,ns,103880
bench_group,blake2b,384,384,bytes,40562062.0,ns,106477
bench_group,blake2b,384,384,bytes,41552977.0,ns,109074
bench_group,blake2b,384,384,bytes,42548902.0,ns,111671
bench_group,blake2b,384,384,bytes,43549587.0,ns,114268
bench_group,blake2b,384,384,bytes,44539344.0,ns,116865
bench_group,blake2b,384,384,bytes,45516380.0,ns,119462
bench_group,blake2b,384,384,bytes,46500512.0,ns,122059
bench_group,blake2b,384,384,bytes,47497505.0,ns,124656
bench_group,blake2b,384,384,bytes,48478063.0,ns,127253
bench_group,blake2b,384,384,bytes,49642670.0,ns,129850
bench_group,blake2b,384,384,bytes,50464320.0,ns,132447
bench_group,blake2b,384,384,bytes,51447405.0,ns,135044
bench_group,blake2b,384,384,bytes,52447546.0,ns,137641
bench_group,blake2b,384,384,bytes,53437882.0,ns,140238
bench_group,blake2b,384,384,bytes,54429907.0,ns,142835
bench_group,blake2b,384,384,bytes,55613566.0,ns,145432
bench_group,blake2b,384,384,bytes,56410957.0,ns,148029
bench_group,blake2b,384,384,bytes,57386284.0,ns,150626
bench_group,blake2b,384,384,bytes,58391308.0,ns,153223
bench_group,blake2b,384,384,bytes,59380234.0,ns,155820
bench_group,blake2b,384,384,bytes,60358513.0,ns,158417
bench_group,blake2b,384,384,bytes,61346488.0,ns,161014
bench_group,blake2b,384,384,bytes,62343220.0,ns,163611
bench_group,blake2b,384,384,bytes,63329115.0,ns,166208
bench_group,blake2b,384,384,bytes,64311914.0,ns,168805
bench_group,blake2b,384,384,bytes,65285148.0,ns,171402
bench_group,blake2b,384,384,bytes,66296825.0,ns,173999
bench_group,blake2b,384,384,bytes,67460155.0,ns,176596
bench_group,blake2b,384,384,bytes,68261904.0,ns,179193
bench_group,blake2b,384,384,bytes,69274848.0,ns,181790
bench_group,blake2b,384,384,bytes,70247880.0,ns,184387
bench_group,blake2b,384,384,bytes,71236933.0,ns,186984
bench_group,blake2b,384,384,bytes,72226464.0,ns,189581
bench_group,blake2b,384,384,bytes,73246899.0,ns,192178
bench_group,blake2b,384,384,bytes,74203304.0,ns,194775
bench_group,blake2b,384,384,bytes,75212823.0,ns,197372
bench_group,blake2b,384,384,bytes,76217276.0,ns,199969
bench_group,blake2b,384,384,bytes,77193011.0,ns,202566
bench_group,blake2b,384,384,bytes,78172374.0,ns,205163
bench_group,blake2b,384,384,bytes,79174686.0,ns,207760
bench_group,blake2b,384,384,bytes,80132175.0,ns,210357
bench_group,blake2b,384,384,bytes,81309582.0,ns,212954
bench_group,blake2b,384,384,bytes,82132091.0,ns,215551
bench_group,blake2b,384,384,bytes,83128530.0,ns,218148
bench_group,blake2b,384,384,bytes,84718278.0,ns,220745
bench_group,blake2b,384,384,bytes,85120894.0,ns,223342
bench_group,blake2b,384,384,bytes,86086562.0,ns,225939
bench_group,blake2b,384,384,bytes,87079408.0,ns,228536
bench_group,blake2b,384,384,bytes,88073894.0,ns,231133
bench_group,blake2b,384,384,bytes,89065812.0,ns,233730
bench_group,blake2b,384,384,bytes,90040556.0,ns,236327
bench_group,blake2b,384,384,bytes,91037033.0,ns,238924
bench_group,blake2b,384,384,bytes,92025289.0,ns,241521
bench_group,blake2b,384,384,bytes,93197313.0,ns,244118
bench_group,blake2b,384,384,bytes,94012459.0,ns,246715
bench_group,blake2b,384,384,bytes,94987512.0,ns,249312
bench_group,blake2b,384,384,bytes,95968249.0,ns,251909
bench_group,blake2b,384,384,bytes,96990939.0,ns,254506
bench_group,blake2b,384,384,bytes,97965670.0,ns,257103
bench_group,blake2b,384,384,bytes,98941617.0,ns,259700
