group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,8388608,8388608,bytes,1256688.0,ns,3
bench_group,threads_04,8388608,8388608,bytes,2400102.0,ns,6
bench_group,threads_04,8388608,8388608,bytes,3573009.0,ns,9
bench_group,threads_04,8388608,8388608,bytes,4744849.0,ns,12
bench_group,threads_04,8388608,8388608,bytes,5859203.0,ns,15
bench_group,threads_04,8388608,8388608,bytes,7054157.0,ns,18
bench_group,threads_04,8388608,8388608,bytes,8037543.0,ns,21
bench_group,threads_04,8388608,8388608,bytes,9255592.0,ns,24
bench_group,threads_04,8388608,8388608,bytes,10409141.0,ns,27
bench_group,threads_04,8388608,8388608,bytes,11522720.0,ns,30
bench_group,threads_04,8388608,8388608,bytes,12637239.0,ns,33
bench_group,threads_04,8388608,8388608,bytes,13769373.0,ns,36
bench_group,threads_04,8388608,8388608,bytes,14845381.0,ns,39
bench_group,threads_04,8388608,8388608,bytes,16022346.0,ns,42
bench_group,threads_04,8388608,8388608,bytes,17083706.0,ns,45
bench_group,threads_04,8388608,8388608,bytes,18152150.0,ns,48
bench_group,threads_04,8388608,8388608,bytes,19433111.0,ns,51
bench_group,threads_04,8388608,8388608,bytes,20506032.0,ns,54
bench_group,threads_04,8388608,8388608,bytes,21639359.0,ns,57
bench_group,threads_04,8388608,8388608,bytes,22693121.0,ns,60
bench_group,threads_04,8388608,8388608,bytes,23838216.0,ns,63
bench_group,threads_04,8388608,8388608,bytes,24912676.0,ns,66
bench_group,threads_04,8388608,8388608,bytes,26027519.0,ns,69
bench_group,threads_04,8388608,8388608,bytes,27306154.0,ns,72
bench_group,threads_04,8388608,8388608,bytes,28284357.0,ns,75
bench_group,threads_04,8388608,8388608,bytes,29469200.0,ns,78
bench_group,threads_04,8388608,8388608,bytes,30609839.0,ns,81
bench_group,threads_04,8388608,8388608,bytes,31809700.0,ns,84
bench_group,threads_04,8388608,8388608,bytes,32902645.0,ns,87
