group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,768,768,bytes,1053994.0,ns,28
bench_group,blake2sp,768,768,bytes,1998989.0,ns,56
bench_group,blake2sp,768,768,bytes,4910974.0,ns,84
bench_group,blake2sp,768,768,bytes,4326977.0,ns,112
bench_group,blake2sp,768,768,bytes,5240972.0,ns,140
bench_group,blake2sp,768,768,bytes,6140967.0,ns,168
bench_group,blake2sp,768,768,bytes,7188961.0,ns,196
bench_group,blake2sp,768,768,bytes,8112956.0,ns,224
bench_group,blake2sp,768,768,bytes,10906941.0,ns,252
bench_group,blake2sp,768,768,bytes,10093945.0,ns,280
bench_group,blake2sp,768,768,bytes,24127869.0,ns,308
bench_group,blake2sp,768,768,bytes,12033934.0,ns,336
bench_group,blake2sp,768,768,bytes,14220923.0,ns,364
bench_group,blake2sp,768,768,bytes,13969924.0,ns,392
bench_group,blake2sp,768,768,bytes,15338917.0,ns,420
bench_group,blake2sp,768,768,bytes,15949913.0,ns,448
bench_group,blake2sp,768,768,bytes,17083907.0,ns,476
bench_group,blake2sp,768,768,bytes,18073902.0,ns,504
bench_group,blake2sp,768,768,bytes,18955897.0,ns,532
bench_group,blake2sp,768,768,bytes,20038891.0,ns,560
bench_group,blake2sp,768,768,bytes,21028885.0,ns,588
bench_group,blake2sp,768,768,bytes,22053880.0,ns,616
bench_group,blake2sp,768,768,bytes,23022875.0,ns,644
bench_group,blake2sp,768,768,bytes,24288868.0,ns,672
bench_group,blake2sp,768,768,bytes,24966865.0,ns,700
bench_group,blake2sp,768,768,bytes,26576855.0,ns,728
bench_group,blake2sp,768,768,bytes,32036826.0,ns,756
bench_group,blake2sp,768,768,bytes,28153847.0,ns,784
bench_group,blake2sp,768,768,bytes,29132842.0,ns,812
bench_group,blake2sp,768,768,bytes,30056837.0,ns,840
bench_group,blake2sp,768,768,bytes,30966832.0,ns,868
bench_group,blake2sp,768,768,bytes,32044826.0,ns,896
bench_group,blake2sp,768,768,bytes,32965820.0,ns,924
bench_group,blake2sp,768,768,bytes,34001815.0,ns,952
bench_group,blake2sp,768,768,bytes,34995810.0,ns,980
bench_group,blake2sp,768,768,bytes,36204803.0,ns,1008
bench_group,blake2sp,768,768,bytes,37030799.0,ns,1036
bench_group,blake2sp,768,768,bytes,37959794.0,ns,1064
bench_group,blake2sp,768,768,bytes,39038788.0,ns,1092
bench_group,blake2sp,768,768,bytes,39920783.0,ns,1120
bench_group,blake2sp,768,768,bytes,41103777.0,ns,1148
bench_group,blake2sp,768,768,bytes,42043772.0,ns,1176
bench_group,blake2sp,768,768,bytes,42900767.0,ns,1204
bench_group,blake2sp,768,768,bytes,43955761.0,ns,1232
bench_group,blake2sp,768,768,bytes,45372753.0,ns,1260
bench_group,blake2sp,768,768,bytes,46156750.0,ns,1288
bench_group,blake2sp,768,768,bytes,46984745.0,ns,1316
bench_group,blake2sp,768,768,bytes,48050739.0,ns,1344
bench_group,blake2sp,768,768,bytes,48956734.0,ns,1372
bench_group,blake2sp,768,768,bytes,50058728.0,ns,1400
bench_group,blake2sp,768,768,bytes,50938724.0,ns,1428
bench_group,blake2sp,768,768,bytes,51917718.0,ns,1456
bench_group,blake2sp,768,768,bytes,54236705.0,ns,1484
bench_group,blake2sp,768,768,bytes,54250706.0,ns,1512
bench_group,blake2sp,768,768,bytes,55148700.0,ns,1540
bench_group,blake2sp,768,768,bytes,55933696.0,ns,1568
bench_group,blake2sp,768,768,bytes,57856685.0,ns,1596
bench_group,blake2sp,768,768,bytes,58471683.0,ns,1624
bench_group,blake2sp,768,768,bytes,58857680.0,ns,1652
bench_group,blake2sp,768,768,bytes,60022674.0,ns,1680
bench_group,blake2sp,768,768,bytes,62044663.0,ns,1708
bench_group,blake2sp,768,768,bytes,62401661.0,ns,1736
bench_group,blake2sp,768,768,bytes,63009658.0,ns,1764
bench_group,blake2sp,768,768,bytes,64004652.0,ns,1792
bench_group,blake2sp,768,768,bytes,65073647.0,ns,1820
bench_group,blake2sp,768,768,bytes,65813643.0,ns,1848
bench_group,blake2sp,768,768,bytes,67016636.0,ns,1876
bench_group,blake2sp,768,768,bytes,68047630.0,ns,1904
bench_group,blake2sp,768,768,bytes,69065624.0,ns,1932
bench_group,blake2sp,768,768,bytes,69924620.0,ns,1960
bench_group,blake2sp,768,768,bytes,71007614.0,ns,1988
bench_group,blake2sp,768,768,bytes,71884609.0,ns,2016
bench_group,blake2sp,768,768,bytes,73077603.0,ns,2044
