group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,131072,131072,bytes,4734981.0,ns,1
bench_group,sha256,131072,131072,bytes,9560963.0,ns,2
bench_group,sha256,131072,131072,bytes,14430943.0,ns,3
bench_group,sha256,131072,131072,bytes,18937925.0,ns,4
bench_group,sha256,131072,131072,bytes,23532908.0,ns,5
bench_group,sha256,131072,131072,bytes,28172890.0,ns,6
bench_group,sha256,131072,131072,bytes,32697871.0,ns,7
bench_group,sha256,131072,131072,bytes,37612852.0,ns,8
bench_group,sha256,131072,131072,bytes,42300833.0,ns,9
bench_group,sha256,131072,131072,bytes,46820816.0,ns,10
bench_group,sha256,131072,131072,bytes,51327798.0,ns,11
bench_group,sha256,131072,131072,bytes,56266778.0,ns,12
bench_group,sha256,131072,131072,bytes,63590750.0,ns,13
bench_group,sha256,131072,131072,bytes,65757742.0,ns,14
bench_group,sha256,131072,131072,bytes,69961725.0,ns,15
bench_group,sha256,131072,131072,bytes,74852706.0,ns,16
bench_group,sha256,131072,131072,bytes,79431688.0,ns,17
bench_group,sha256,131072,131072,bytes,84345669.0,ns,18
bench_group,sha256,131072,131072,bytes,88496652.0,ns,19
bench_group,sha256,131072,131072,bytes,93325633.0,ns,20
bench_group,sha256,131072,131072,bytes,97979615.0,ns,21
bench_group,sha256,131072,131072,bytes,102815596.0,ns,22
bench_group,sha256,131072,131072,bytes,107169579.0,ns,23
bench_group,sha256,131072,131072,bytes,112041560.0,ns,24
bench_group,sha256,131072,131072,bytes,117009540.0,ns,25
bench_group,sha256,131072,131072,bytes,121298523.0,ns,26
bench_group,sha256,131072,131072,bytes,126242503.0,ns,27
bench_group,sha256,131072,131072,bytes,130548487.0,ns,28
bench_group,sha256,131072,131072,bytes,135360468.0,ns,29
bench_group,sha256,131072,131072,bytes,140564447.0,ns,30
bench_group,sha256,131072,131072,bytes,144583432.0,ns,31
bench_group,sha256,131072,131072,bytes,149118414.0,ns,32
bench_group,sha256,131072,131072,bytes,153876395.0,ns,33
bench_group,sha256,131072,131072,bytes,158779376.0,ns,34
bench_group,sha256,131072,131072,bytes,163354358.0,ns,35
bench_group,sha256,131072,131072,bytes,168100340.0,ns,36
bench_group,sha256,131072,131072,bytes,173193319.0,ns,37
bench_group,sha256,131072,131072,bytes,177879301.0,ns,38
bench_group,sha256,131072,131072,bytes,181982285.0,ns,39
bench_group,sha256,131072,131072,bytes,186782266.0,ns,40
bench_group,sha256,131072,131072,bytes,191007249.0,ns,41
bench_group,sha256,131072,131072,bytes,196768227.0,ns,42
bench_group,sha256,131072,131072,bytes,200282213.0,ns,43
bench_group,sha256,131072,131072,bytes,206755187.0,ns,44
bench_group,sha256,131072,131072,bytes,211453169.0,ns,45
bench_group,sha256,131072,131072,bytes,223983120.0,ns,46
bench_group,sha256,131072,131072,bytes,219995135.0,ns,47
bench_group,sha256,131072,131072,bytes,223857120.0,ns,48
bench_group,sha256,131072,131072,bytes,228368103.0,ns,49
bench_group,sha256,131072,131072,bytes,233275083.0,ns,50
bench_group,sha256,131072,131072,bytes,238092064.0,ns,51
bench_group,sha256,131072,131072,bytes,242030048.0,ns,52
bench_group,sha256,131072,131072,bytes,247027029.0,ns,53
bench_group,sha256,131072,131072,bytes,251771010.0,ns,54
bench_group,sha256,131072,131072,bytes,256815991.0,ns,55
bench_group,sha256,131072,131072,bytes,261453972.0,ns,56
bench_group,sha256,131072,131072,bytes,265574956.0,ns,57
bench_group,sha256,131072,131072,bytes,271231933.0,ns,58
bench_group,sha256,131072,131072,bytes,275259918.0,ns,59
bench_group,sha256,131072,131072,bytes,279573901.0,ns,60
bench_group,sha256,131072,131072,bytes,283973883.0,ns,61
bench_group,sha256,131072,131072,bytes,288875864.0,ns,62
bench_group,sha256,131072,131072,bytes,293852844.0,ns,63
bench_group,sha256,131072,131072,bytes,298521826.0,ns,64
bench_group,sha256,131072,131072,bytes,303423807.0,ns,65
bench_group,sha256,131072,131072,bytes,308025789.0,ns,66
bench_group,sha256,131072,131072,bytes,312729770.0,ns,67
bench_group,sha256,131072,131072,bytes,325167722.0,ns,68
bench_group,sha256,131072,131072,bytes,321838735.0,ns,69
bench_group,sha256,131072,131072,bytes,326252717.0,ns,70
bench_group,sha256,131072,131072,bytes,331719696.0,ns,71
