group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,16384,16384,bytes,994155.0,ns,148
bench_group,blake2bp,16384,16384,bytes,1987901.0,ns,296
bench_group,blake2bp,16384,16384,bytes,2985384.0,ns,444
bench_group,blake2bp,16384,16384,bytes,4041151.0,ns,592
bench_group,blake2bp,16384,16384,bytes,4972460.0,ns,740
bench_group,blake2bp,16384,16384,bytes,5960001.0,ns,888
bench_group,blake2bp,16384,16384,bytes,6955309.0,ns,1036
bench_group,blake2bp,16384,16384,bytes,7944775.0,ns,1184
bench_group,blake2bp,16384,16384,bytes,8935746.0,ns,1332
bench_group,blake2bp,16384,16384,bytes,9929471.0,ns,1480
bench_group,blake2bp,16384,16384,bytes,10927638.0,ns,1628
bench_group,blake2bp,16384,16384,bytes,11912455.0,ns,1776
bench_group,blake2bp,16384,16384,bytes,12905580.0,ns,1924
bench_group,blake2bp,16384,16384,bytes,13902135.0,ns,2072
bench_group,blake2bp,16384,16384,bytes,14889023.0,ns,2220
bench_group,blake2bp,16384,16384,bytes,15893353.0,ns,2368
bench_group,blake2bp,16384,16384,bytes,16869065.0,ns,2516
bench_group,blake2bp,16384,16384,bytes,17860687.0,ns,2664
bench_group,blake2bp,16384,16384,bytes,18856101.0,ns,2812
bench_group,blake2bp,16384,16384,bytes,19846668.0,ns,2960
bench_group,blake2bp,16384,16384,bytes,20840486.0,ns,3108
bench_group,blake2bp,16384,16384,bytes,21828653.0,ns,3256
bench_group,blake2bp,16384,16384,bytes,22827089.0,ns,3404
bench_group,blake2bp,16384,16384,bytes,23814563.0,ns,3552
bench_group,blake2bp,16384,16384,bytes,24807773.0,ns,3700
bench_group,blake2bp,16384,16384,bytes,25793502.0,ns,3848
bench_group,blake2bp,16384,16384,bytes,26782783.0,ns,3996
bench_group,blake2bp,16384,16384,bytes,27781040.0,ns,4144
bench_group,blake2bp,16384,16384,bytes,28771677.0,ns,4292
bench_group,blake2bp,16384,16384,bytes,29761784.0,ns,4440
bench_group,blake2bp,16384,16384,bytes,30757817.0,ns,4588
bench_group,blake2bp,16384,16384,bytes,31744700.0,ns,4736
bench_group,blake2bp,16384,16384,bytes,32738459.0,ns,4884
bench_group,blake2bp,16384,16384,bytes,33879516.0,ns,5032
bench_group,blake2bp,16384,16384,bytes,34719777.0,ns,5180
bench_group,blake2bp,16384,16384,bytes,35711435.0,ns,5328
bench_group,blake2bp,16384,16384,bytes,36698470.0,ns,5476
bench_group,blake2bp,16384,16384,bytes,37705952.0,ns,5624
bench_group,blake2bp,16384,16384,bytes,38693858.0,ns,5772
bench_group,blake2bp,16384,16384,bytes,39680319.0,ns,5920
bench_group,blake2bp,16384,16384,bytes,40673527.0,ns,6068
bench_group,blake2bp,16384,16384,bytes,41675606.0,ns,6216
bench_group,blake2bp,16384,16384,bytes,42653718.0,ns,6364
bench_group,blake2bp,16384,16384,bytes,43647757.0,ns,6512
bench_group,blake2bp,16384,16384,bytes,44640355.0,ns,6660
bench_group,blake2bp,16384,16384,bytes,45709999.0,ns,6808
bench_group,blake2bp,16384,16384,bytes,46622693.0,ns,6956
bench_group,blake2bp,16384,16384,bytes,47619179.0,ns,7104
bench_group,blake2bp,16384,16384,bytes,48615767.0,ns,7252
bench_group,blake2bp,16384,16384,bytes,49597073.0,ns,7400
bench_group,blake2bp,16384,16384,bytes,50602396.0,ns,7548
bench_group,blake2bp,16384,16384,bytes,51582298.0,ns,7696
bench_group,blake2bp,16384,16384,bytes,52578455.0,ns,7844
bench_group,blake2bp,16384,16384,bytes,53569728.0,ns,7992
bench_group,blake2bp,16384,16384,bytes,54558460.0,ns,8140
bench_group,blake2bp,16384,16384,bytes,55563480.0,ns,8288
bench_group,blake2bp,16384,16384,bytes,56691597.0,ns,8436
bench_group,blake2bp,16384,16384,bytes,57553469.0,ns,8584
bench_group,blake2bp,16384,16384,bytes,58545520.0,ns,8732
bench_group,blake2bp,16384,16384,bytes,59515520.0,ns,8880
bench_group,blake2bp,16384,16384,bytes,60502084.0,ns,9028
bench_group,blake2bp,16384,16384,bytes,61501017.0,ns,9176
bench_group,blake2bp,16384,16384,bytes,62494470.0,ns,9324
bench_group,blake2bp,16384,16384,bytes,63492180.0,ns,9472
bench_group,blake2bp,16384,16384,bytes,64490000.0,ns,9620
bench_group,blake2bp,16384,16384,bytes,65465958.0,ns,9768
bench_group,blake2bp,16384,16384,bytes,66459367.0,ns,9916
bench_group,blake2bp,16384,16384,bytes,67450843.0,ns,10064
