group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,65536,65536,bytes,1050709.0,ns,114
bench_group,threads_01,65536,65536,bytes,2155580.0,ns,228
bench_group,threads_01,65536,65536,bytes,3220392.0,ns,342
bench_group,threads_01,65536,65536,bytes,3974883.0,ns,456
bench_group,threads_01,65536,65536,bytes,5146333.0,ns,570
bench_group,threads_01,65536,65536,bytes,6090798.0,ns,684
bench_group,threads_01,65536,65536,bytes,7040576.0,ns,798
bench_group,threads_01,65536,65536,bytes,8031008.0,ns,912
bench_group,threads_01,65536,65536,bytes,9031124.0,ns,1026
bench_group,threads_01,65536,65536,bytes,10023820.0,ns,1140
bench_group,threads_01,65536,65536,bytes,11018617.0,ns,1254
bench_group,threads_01,65536,65536,bytes,12004268.0,ns,1368
bench_group,threads_01,65536,65536,bytes,13013777.0,ns,1482
bench_group,threads_01,65536,65536,bytes,14002709.0,ns,1596
bench_group,threads_01,65536,65536,bytes,14977808.0,ns,1710
bench_group,threads_01,65536,65536,bytes,15892823.0,ns,1824
bench_group,threads_01,65536,65536,bytes,16983006.0,ns,1938
bench_group,threads_01,65536,65536,bytes,17958702.0,ns,2052
bench_group,threads_01,65536,65536,bytes,18888868.0,ns,2166
bench_group,threads_01,65536,65536,bytes,19889028.0,ns,2280
bench_group,threads_01,65536,65536,bytes,20861127.0,ns,2394
bench_group,threads_01,65536,65536,bytes,21869946.0,ns,2508
bench_group,threads_01,65536,65536,bytes,22848749.0,ns,2622
bench_group,threads_01,65536,65536,bytes,23834992.0,ns,2736
bench_group,threads_01,65536,65536,bytes,24868522.0,ns,2850
bench_group,threads_01,65536,65536,bytes,25838474.0,ns,2964
bench_group,threads_01,65536,65536,bytes,26857326.0,ns,3078
bench_group,threads_01,65536,65536,bytes,27898992.0,ns,3192
bench_group,threads_01,65536,65536,bytes,28824947.0,ns,3306
bench_group,threads_01,65536,65536,bytes,29813295.0,ns,3420
bench_group,threads_01,65536,65536,bytes,30904580.0,ns,3534
bench_group,threads_01,65536,65536,bytes,31827618.0,ns,3648
bench_group,threads_01,65536,65536,bytes,33207012.0,ns,3762
bench_group,threads_01,65536,65536,bytes,34168683.0,ns,3876
bench_group,threads_01,65536,65536,bytes,34814369.0,ns,3990
bench_group,threads_01,65536,65536,bytes,35777571.0,ns,4104
bench_group,threads_01,65536,65536,bytes,37770819.0,ns,4218
bench_group,threads_01,65536,65536,bytes,38161751.0,ns,4332
bench_group,threads_01,65536,65536,bytes,38771898.0,ns,4446
bench_group,threads_01,65536,65536,bytes,39736867.0,ns,4560
bench_group,threads_01,65536,65536,bytes,40948518.0,ns,4674
bench_group,threads_01,65536,65536,bytes,41753230.0,ns,4788
bench_group,threads_01,65536,65536,bytes,42743841.0,ns,4902
bench_group,threads_01,65536,65536,bytes,43746135.0,ns,5016
bench_group,threads_01,65536,65536,bytes,44734993.0,ns,5130
bench_group,threads_01,65536,65536,bytes,45770226.0,ns,5244
bench_group,threads_01,65536,65536,bytes,46720780.0,ns,5358
bench_group,threads_01,65536,65536,bytes,47727062.0,ns,5472
bench_group,threads_01,65536,65536,bytes,49045995.0,ns,5586
bench_group,threads_01,65536,65536,bytes,49684312.0,ns,5700
bench_group,threads_01,65536,65536,bytes,50753814.0,ns,5814
bench_group,threads_01,65536,65536,bytes,52166282.0,ns,5928
bench_group,threads_01,65536,65536,bytes,52687285.0,ns,6042
bench_group,threads_01,65536,65536,bytes,53659260.0,ns,6156
bench_group,threads_01,65536,65536,bytes,55370160.0,ns,6270
bench_group,threads_01,65536,65536,bytes,55863593.0,ns,6384
bench_group,threads_01,65536,65536,bytes,56642018.0,ns,6498
bench_group,threads_01,65536,65536,bytes,57615130.0,ns,6612
bench_group,threads_01,65536,65536,bytes,58828104.0,ns,6726
bench_group,threads_01,65536,65536,bytes,59603496.0,ns,6840
bench_group,threads_01,65536,65536,bytes,60605347.0,ns,6954
bench_group,threads_01,65536,65536,bytes,61600846.0,ns,7068
bench_group,threads_01,65536,65536,bytes,62603586.0,ns,7182
bench_group,threads_01,65536,65536,bytes,63563614.0,ns,7296
bench_group,threads_01,65536,65536,bytes,64581299.0,ns,7410
bench_group,threads_01,65536,65536,bytes,65604574.0,ns,7524
bench_group,threads_01,65536,65536,bytes,66582752.0,ns,7638
bench_group,threads_01,65536,65536,bytes,67494452.0,ns,7752
bench_group,threads_01,65536,65536,bytes,68623447.0,ns,7866
bench_group,threads_01,65536,65536,bytes,69533733.0,ns,7980
bench_group,threads_01,65536,65536,bytes,70554452.0,ns,8094
bench_group,threads_01,65536,65536,bytes,71543097.0,ns,8208
bench_group,threads_01,65536,65536,bytes,72542721.0,ns,8322
bench_group,threads_01,65536,65536,bytes,73508609.0,ns,8436
bench_group,threads_01,65536,65536,bytes,75031499.0,ns,8550
bench_group,threads_01,65536,65536,bytes,75501891.0,ns,8664
bench_group,threads_01,65536,65536,bytes,76500550.0,ns,8778
bench_group,threads_01,65536,65536,bytes,77439140.0,ns,8892
bench_group,threads_01,65536,65536,bytes,78486617.0,ns,9006
bench_group,threads_01,65536,65536,bytes,79461052.0,ns,9120
bench_group,threads_01,65536,65536,bytes,80481273.0,ns,9234
bench_group,threads_01,65536,65536,bytes,81512245.0,ns,9348
bench_group,threads_01,65536,65536,bytes,82475444.0,ns,9462
bench_group,threads_01,65536,65536,bytes,83440621.0,ns,9576
bench_group,threads_01,65536,65536,bytes,84504819.0,ns,9690
bench_group,threads_01,65536,65536,bytes,85429523.0,ns,9804
