group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,67108864,67108864,bytes,1111414.0,ns,1
bench_group,threads_16,67108864,67108864,bytes,2370717.0,ns,2
bench_group,threads_16,67108864,67108864,bytes,3260888.0,ns,3
bench_group,threads_16,67108864,67108864,bytes,4489370.0,ns,4
bench_group,threads_16,67108864,67108864,bytes,5514456.0,ns,5
bench_group,threads_16,67108864,67108864,bytes,6787051.0,ns,6
bench_group,threads_16,67108864,67108864,bytes,7775728.0,ns,7
bench_group,threads_16,67108864,67108864,bytes,8812999.0,ns,8
bench_group,threads_16,67108864,67108864,bytes,9743990.0,ns,9
bench_group,threads_16,67108864,67108864,bytes,10887906.0,ns,10
bench_group,threads_16,67108864,67108864,bytes,12045205.0,ns,11
bench_group,threads_16,67108864,67108864,bytes,12776677.0,ns,12
bench_group,threads_16,67108864,67108864,bytes,14127410.0,ns,13
bench_group,threads_16,67108864,67108864,bytes,15011560.0,ns,14
bench_group,threads_16,67108864,67108864,bytes,16321785.0,ns,15
bench_group,threads_16,67108864,67108864,bytes,17195549.0,ns,16
bench_group,threads_16,67108864,67108864,bytes,18317239.0,ns,17
bench_group,threads_16,67108864,67108864,bytes,19142918.0,ns,18
bench_group,threads_16,67108864,67108864,bytes,20442347.0,ns,19
bench_group,threads_16,67108864,67108864,bytes,21536113.0,ns,20
bench_group,threads_16,67108864,67108864,bytes,22543014.0,ns,21
bench_group,threads_16,67108864,67108864,bytes,23637565.0,ns,22
bench_group,threads_16,67108864,67108864,bytes,24648739.0,ns,23
bench_group,threads_16,67108864,67108864,bytes,25770892.0,ns,24
bench_group,threads_16,67108864,67108864,bytes,26630135.0,ns,25
bench_group,threads_16,67108864,67108864,bytes,27856489.0,ns,26
bench_group,threads_16,67108864,67108864,bytes,28743824.0,ns,27
bench_group,threads_16,67108864,67108864,bytes,29770410.0,ns,28
bench_group,threads_16,67108864,67108864,bytes,30940102.0,ns,29
bench_group,threads_16,67108864,67108864,bytes,31905536.0,ns,30
bench_group,threads_16,67108864,67108864,bytes,33250637.0,ns,31
bench_group,threads_16,67108864,67108864,bytes,34131071.0,ns,32
bench_group,threads_16,67108864,67108864,bytes,35175221.0,ns,33
bench_group,threads_16,67108864,67108864,bytes,36108333.0,ns,34
bench_group,threads_16,67108864,67108864,bytes,37211816.0,ns,35
bench_group,threads_16,67108864,67108864,bytes,38112415.0,ns,36
bench_group,threads_16,67108864,67108864,bytes,39607043.0,ns,37
bench_group,threads_16,67108864,67108864,bytes,40462156.0,ns,38
bench_group,threads_16,67108864,67108864,bytes,41583460.0,ns,39
bench_group,threads_16,67108864,67108864,bytes,42514024.0,ns,40
bench_group,threads_16,67108864,67108864,bytes,43573285.0,ns,41
bench_group,threads_16,67108864,67108864,bytes,44778875.0,ns,42
bench_group,threads_16,67108864,67108864,bytes,46025174.0,ns,43
bench_group,threads_16,67108864,67108864,bytes,47679217.0,ns,44
bench_group,threads_16,67108864,67108864,bytes,50065571.0,ns,45
bench_group,threads_16,67108864,67108864,bytes,48689748.0,ns,46
bench_group,threads_16,67108864,67108864,bytes,49772183.0,ns,47
bench_group,threads_16,67108864,67108864,bytes,51041492.0,ns,48
bench_group,threads_16,67108864,67108864,bytes,51965650.0,ns,49
bench_group,threads_16,67108864,67108864,bytes,53315950.0,ns,50
bench_group,threads_16,67108864,67108864,bytes,54395850.0,ns,51
bench_group,threads_16,67108864,67108864,bytes,55648160.0,ns,52
bench_group,threads_16,67108864,67108864,bytes,56287799.0,ns,53
bench_group,threads_16,67108864,67108864,bytes,57302567.0,ns,54
bench_group,threads_16,67108864,67108864,bytes,58343045.0,ns,55
bench_group,threads_16,67108864,67108864,bytes,59230309.0,ns,56
bench_group,threads_16,67108864,67108864,bytes,59835159.0,ns,57
bench_group,threads_16,67108864,67108864,bytes,61476788.0,ns,58
bench_group,threads_16,67108864,67108864,bytes,62495567.0,ns,59
bench_group,threads_16,67108864,67108864,bytes,64060852.0,ns,60
bench_group,threads_16,67108864,67108864,bytes,64849507.0,ns,61
bench_group,threads_16,67108864,67108864,bytes,68682305.0,ns,62
bench_group,threads_16,67108864,67108864,bytes,67141985.0,ns,63
bench_group,threads_16,67108864,67108864,bytes,68129965.0,ns,64
bench_group,threads_16,67108864,67108864,bytes,68938271.0,ns,65
bench_group,threads_16,67108864,67108864,bytes,69960107.0,ns,66
bench_group,threads_16,67108864,67108864,bytes,71233819.0,ns,67
bench_group,threads_16,67108864,67108864,bytes,71889155.0,ns,68
bench_group,threads_16,67108864,67108864,bytes,72632311.0,ns,69
bench_group,threads_16,67108864,67108864,bytes,73610957.0,ns,70
bench_group,threads_16,67108864,67108864,bytes,74906604.0,ns,71
bench_group,threads_16,67108864,67108864,bytes,76359861.0,ns,72
bench_group,threads_16,67108864,67108864,bytes,77153089.0,ns,73
bench_group,threads_16,67108864,67108864,bytes,78413801.0,ns,74
bench_group,threads_16,67108864,67108864,bytes,79984637.0,ns,75
bench_group,threads_16,67108864,67108864,bytes,80904836.0,ns,76
bench_group,threads_16,67108864,67108864,bytes,81059773.0,ns,77
bench_group,threads_16,67108864,67108864,bytes,82681956.0,ns,78
bench_group,threads_16,67108864,67108864,bytes,84073943.0,ns,79
bench_group,threads_16,67108864,67108864,bytes,84266876.0,ns,80
bench_group,threads_16,67108864,67108864,bytes,86019083.0,ns,81
bench_group,threads_16,67108864,67108864,bytes,86676539.0,ns,82
bench_group,threads_16,67108864,67108864,bytes,87523087.0,ns,83
bench_group,threads_16,67108864,67108864,bytes,89304368.0,ns,84
bench_group,threads_16,67108864,67108864,bytes,90230217.0,ns,85
bench_group,threads_16,67108864,67108864,bytes,91099804.0,ns,86
bench_group,threads_16,67108864,67108864,bytes,91635249.0,ns,87
bench_group,threads_16,67108864,67108864,bytes,93360488.0,ns,88
bench_group,threads_16,67108864,67108864,bytes,94251695.0,ns,89
bench_group,threads_16,67108864,67108864,bytes,95749830.0,ns,90
bench_group,threads_16,67108864,67108864,bytes,96210205.0,ns,91
bench_group,threads_16,67108864,67108864,bytes,97022068.0,ns,92
bench_group,threads_16,67108864,67108864,bytes,98626690.0,ns,93
bench_group,threads_16,67108864,67108864,bytes,99966366.0,ns,94
bench_group,threads_16,67108864,67108864,bytes,100821810.0,ns,95
