group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,229376,229376,bytes,8315964.0,ns,1
bench_group,blake2s,229376,229376,bytes,16576928.0,ns,2
bench_group,blake2s,229376,229376,bytes,24403895.0,ns,3
bench_group,blake2s,229376,229376,bytes,32418860.0,ns,4
bench_group,blake2s,229376,229376,bytes,42457817.0,ns,5
bench_group,blake2s,229376,229376,bytes,49096788.0,ns,6
bench_group,blake2s,229376,229376,bytes,56891754.0,ns,7
bench_group,blake2s,229376,229376,bytes,65427718.0,ns,8
bench_group,blake2s,229376,229376,bytes,73506683.0,ns,9
bench_group,blake2s,229376,229376,bytes,83477640.0,ns,10
bench_group,blake2s,229376,229376,bytes,89712613.0,ns,11
bench_group,blake2s,229376,229376,bytes,97943577.0,ns,12
bench_group,blake2s,229376,229376,bytes,105794544.0,ns,13
bench_group,blake2s,229376,229376,bytes,116472497.0,ns,14
bench_group,blake2s,229376,229376,bytes,122200473.0,ns,15
bench_group,blake2s,229376,229376,bytes,130379437.0,ns,16
bench_group,blake2s,229376,229376,bytes,138811401.0,ns,17
bench_group,blake2s,229376,229376,bytes,147129366.0,ns,18
bench_group,blake2s,229376,229376,bytes,155168331.0,ns,19
bench_group,blake2s,229376,229376,bytes,162985297.0,ns,20
bench_group,blake2s,229376,229376,bytes,171127262.0,ns,21
bench_group,blake2s,229376,229376,bytes,179283227.0,ns,22
bench_group,blake2s,229376,229376,bytes,187314192.0,ns,23
bench_group,blake2s,229376,229376,bytes,196006154.0,ns,24
bench_group,blake2s,229376,229376,bytes,216097068.0,ns,25
bench_group,blake2s,229376,229376,bytes,213265080.0,ns,26
bench_group,blake2s,229376,229376,bytes,221745043.0,ns,27
bench_group,blake2s,229376,229376,bytes,228333015.0,ns,28
bench_group,blake2s,229376,229376,bytes,236716979.0,ns,29
bench_group,blake2s,229376,229376,bytes,244371946.0,ns,30
bench_group,blake2s,229376,229376,bytes,252376911.0,ns,31
bench_group,blake2s,229376,229376,bytes,266469850.0,ns,32
bench_group,blake2s,229376,229376,bytes,269540838.0,ns,33
bench_group,blake2s,229376,229376,bytes,276784806.0,ns,34
bench_group,blake2s,229376,229376,bytes,284943771.0,ns,35
bench_group,blake2s,229376,229376,bytes,293714733.0,ns,36
bench_group,blake2s,229376,229376,bytes,303327692.0,ns,37
bench_group,blake2s,229376,229376,bytes,311408657.0,ns,38
bench_group,blake2s,229376,229376,bytes,317797629.0,ns,39
bench_group,blake2s,229376,229376,bytes,325677595.0,ns,40
bench_group,blake2s,229376,229376,bytes,333874560.0,ns,41
bench_group,blake2s,229376,229376,bytes,345604510.0,ns,42
bench_group,blake2s,229376,229376,bytes,350549488.0,ns,43
bench_group,blake2s,229376,229376,bytes,357962456.0,ns,44
bench_group,blake2s,229376,229376,bytes,378682366.0,ns,45
bench_group,blake2s,229376,229376,bytes,378523367.0,ns,46
bench_group,blake2s,229376,229376,bytes,388144326.0,ns,47
bench_group,blake2s,229376,229376,bytes,391636310.0,ns,48
bench_group,blake2s,229376,229376,bytes,398915280.0,ns,49
bench_group,blake2s,229376,229376,bytes,406830245.0,ns,50
bench_group,blake2s,229376,229376,bytes,415221209.0,ns,51
bench_group,blake2s,229376,229376,bytes,423877172.0,ns,52
bench_group,blake2s,229376,229376,bytes,435201123.0,ns,53
bench_group,blake2s,229376,229376,bytes,439497104.0,ns,54
bench_group,blake2s,229376,229376,bytes,448019068.0,ns,55
bench_group,blake2s,229376,229376,bytes,456016033.0,ns,56
bench_group,blake2s,229376,229376,bytes,465289993.0,ns,57
bench_group,blake2s,229376,229376,bytes,483691914.0,ns,58
bench_group,blake2s,229376,229376,bytes,492637875.0,ns,59
bench_group,blake2s,229376,229376,bytes,492052878.0,ns,60
bench_group,blake2s,229376,229376,bytes,497154856.0,ns,61
bench_group,blake2s,229376,229376,bytes,505410821.0,ns,62
bench_group,blake2s,229376,229376,bytes,515358778.0,ns,63
bench_group,blake2s,229376,229376,bytes,520652755.0,ns,64
bench_group,blake2s,229376,229376,bytes,531750707.0,ns,65
bench_group,blake2s,229376,229376,bytes,540636668.0,ns,66
bench_group,blake2s,229376,229376,bytes,546522643.0,ns,67
bench_group,blake2s,229376,229376,bytes,558594591.0,ns,68
bench_group,blake2s,229376,229376,bytes,564430566.0,ns,69
bench_group,blake2s,229376,229376,bytes,578342505.0,ns,70
bench_group,blake2s,229376,229376,bytes,583040486.0,ns,71
bench_group,blake2s,229376,229376,bytes,587425466.0,ns,72
bench_group,blake2s,229376,229376,bytes,594830435.0,ns,73
bench_group,blake2s,229376,229376,bytes,605893388.0,ns,74
bench_group,blake2s,229376,229376,bytes,610670366.0,ns,75
bench_group,blake2s,229376,229376,bytes,628224291.0,ns,76
bench_group,blake2s,229376,229376,bytes,628082292.0,ns,77
bench_group,blake2s,229376,229376,bytes,635738259.0,ns,78
bench_group,blake2s,229376,229376,bytes,643781224.0,ns,79
bench_group,blake2s,229376,229376,bytes,670144111.0,ns,80
bench_group,blake2s,229376,229376,bytes,660142153.0,ns,81
bench_group,blake2s,229376,229376,bytes,668813116.0,ns,82
bench_group,blake2s,229376,229376,bytes,676670082.0,ns,83
bench_group,blake2s,229376,229376,bytes,693536009.0,ns,84
bench_group,blake2s,229376,229376,bytes,695280002.0,ns,85
bench_group,blake2s,229376,229376,bytes,700484980.0,ns,86
