group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,327680,327680,bytes,1278351.0,ns,2
bench_group,sha256,327680,327680,bytes,2565932.0,ns,4
bench_group,sha256,327680,327680,bytes,3900743.0,ns,6
bench_group,sha256,327680,327680,bytes,5136562.0,ns,8
bench_group,sha256,327680,327680,bytes,6393980.0,ns,10
bench_group,sha256,327680,327680,bytes,7714718.0,ns,12
bench_group,sha256,327680,327680,bytes,9004925.0,ns,14
bench_group,sha256,327680,327680,bytes,10272742.0,ns,16
bench_group,sha256,327680,327680,bytes,11539279.0,ns,18
bench_group,sha256,327680,327680,bytes,12810882.0,ns,20
bench_group,sha256,327680,327680,bytes,14114451.0,ns,22
bench_group,sha256,327680,327680,bytes,15369810.0,ns,24
bench_group,sha256,327680,327680,bytes,16677849.0,ns,26
bench_group,sha256,327680,327680,bytes,17917941.0,ns,28
bench_group,sha256,327680,327680,bytes,19313567.0,ns,30
bench_group,sha256,327680,327680,bytes,20527013.0,ns,32
bench_group,sha256,327680,327680,bytes,21787734.0,ns,34
bench_group,sha256,327680,327680,bytes,23059429.0,ns,36
bench_group,sha256,327680,327680,bytes,24352737.0,ns,38
bench_group,sha256,327680,327680,bytes,25612977.0,ns,40
bench_group,sha256,327680,327680,bytes,26930286.0,ns,42
bench_group,sha256,327680,327680,bytes,28248108.0,ns,44
bench_group,sha256,327680,327680,bytes,29492619.0,ns,46
bench_group,sha256,327680,327680,bytes,30737306.0,ns,48
bench_group,sha256,327680,327680,bytes,32023345.0,ns,50
bench_group,sha256,327680,327680,bytes,33293296.0,ns,52
bench_group,sha256,327680,327680,bytes,34595509.0,ns,54
bench_group,sha256,327680,327680,bytes,35930289.0,ns,56
bench_group,sha256,327680,327680,bytes,37253992.0,ns,58
bench_group,sha256,327680,327680,bytes,38428835.0,ns,60
bench_group,sha256,327680,327680,bytes,39900552.0,ns,62
bench_group,sha256,327680,327680,bytes,40992050.0,ns,64
bench_group,sha256,327680,327680,bytes,42321193.0,ns,66
bench_group,sha256,327680,327680,bytes,43581359.0,ns,68
bench_group,sha256,327680,327680,bytes,44899290.0,ns,70
bench_group,sha256,327680,327680,bytes,46167311.0,ns,72
bench_group,sha256,327680,327680,bytes,47430980.0,ns,74
bench_group,sha256,327680,327680,bytes,48766968.0,ns,76
bench_group,sha256,327680,327680,bytes,49977396.0,ns,78
bench_group,sha256,327680,327680,bytes,51260553.0,ns,80
bench_group,sha256,327680,327680,bytes,52583884.0,ns,82
bench_group,sha256,327680,327680,bytes,53907637.0,ns,84
bench_group,sha256,327680,327680,bytes,55153756.0,ns,86
bench_group,sha256,327680,327680,bytes,56462039.0,ns,88
bench_group,sha256,327680,327680,bytes,57731042.0,ns,90
bench_group,sha256,327680,327680,bytes,59003387.0,ns,92
bench_group,sha256,327680,327680,bytes,60294154.0,ns,94
bench_group,sha256,327680,327680,bytes,61565891.0,ns,96
bench_group,sha256,327680,327680,bytes,62920392.0,ns,98
bench_group,sha256,327680,327680,bytes,64152002.0,ns,100
bench_group,sha256,327680,327680,bytes,65536794.0,ns,102
bench_group,sha256,327680,327680,bytes,66623995.0,ns,104
bench_group,sha256,327680,327680,bytes,67896147.0,ns,106
bench_group,sha256,327680,327680,bytes,69181307.0,ns,108
bench_group,sha256,327680,327680,bytes,70514921.0,ns,110
bench_group,sha256,327680,327680,bytes,71762464.0,ns,112
bench_group,sha256,327680,327680,bytes,73150041.0,ns,114
bench_group,sha256,327680,327680,bytes,74420402.0,ns,116
bench_group,sha256,327680,327680,bytes,75748202.0,ns,118
bench_group,sha256,327680,327680,bytes,76934262.0,ns,120
bench_group,sha256,327680,327680,bytes,78303897.0,ns,122
bench_group,sha256,327680,327680,bytes,79580186.0,ns,124
bench_group,sha256,327680,327680,bytes,80781714.0,ns,126
bench_group,sha256,327680,327680,bytes,82063554.0,ns,128
bench_group,sha256,327680,327680,bytes,83520897.0,ns,130
bench_group,sha256,327680,327680,bytes,84732494.0,ns,132
bench_group,sha256,327680,327680,bytes,85893704.0,ns,134
bench_group,sha256,327680,327680,bytes,87360575.0,ns,136
bench_group,sha256,327680,327680,bytes,88445555.0,ns,138
bench_group,sha256,327680,327680,bytes,89771979.0,ns,140
bench_group,sha256,327680,327680,bytes,91067656.0,ns,142
bench_group,sha256,327680,327680,bytes,92363657.0,ns,144
bench_group,sha256,327680,327680,bytes,93637547.0,ns,146
bench_group,sha256,327680,327680,bytes,94985185.0,ns,148
bench_group,sha256,327680,327680,bytes,96266049.0,ns,150
bench_group,sha256,327680,327680,bytes,97651532.0,ns,152
bench_group,sha256,327680,327680,bytes,98731015.0,ns,154
bench_group,sha256,327680,327680,bytes,100022648.0,ns,156
bench_group,sha256,327680,327680,bytes,101215290.0,ns,158
bench_group,sha256,327680,327680,bytes,102572998.0,ns,160
bench_group,sha256,327680,327680,bytes,103927337.0,ns,162
bench_group,sha256,327680,327680,bytes,105235304.0,ns,164
bench_group,sha256,327680,327680,bytes,106510854.0,ns,166
bench_group,sha256,327680,327680,bytes,107773306.0,ns,168
bench_group,sha256,327680,327680,bytes,109509975.0,ns,170
bench_group,sha256,327680,327680,bytes,110307541.0,ns,172
bench_group,sha256,327680,327680,bytes,111475089.0,ns,174
bench_group,sha256,327680,327680,bytes,112798185.0,ns,176
bench_group,sha256,327680,327680,bytes,114201796.0,ns,178
bench_group,sha256,327680,327680,bytes,115512092.0,ns,180
bench_group,sha256,327680,327680,bytes,116792823.0,ns,182
bench_group,sha256,327680,327680,bytes,118111673.0,ns,184
bench_group,sha256,327680,327680,bytes,119251732.0,ns,186
bench_group,sha256,327680,327680,bytes,120553964.0,ns,188
bench_group,sha256,327680,327680,bytes,121919233.0,ns,190
bench_group,sha256,327680,327680,bytes,123118632.0,ns,192
bench_group,sha256,327680,327680,bytes,124304701.0,ns,194
bench_group,sha256,327680,327680,bytes,125644477.0,ns,196
bench_group,sha256,327680,327680,bytes,127092521.0,ns,198
bench_group,sha256,327680,327680,bytes,128474151.0,ns,200
