group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,80,80,bytes,1028999.0,ns,62
bench_group,sha3-256,80,80,bytes,2196997.0,ns,124
bench_group,sha3-256,80,80,bytes,2939996.0,ns,186
bench_group,sha3-256,80,80,bytes,4186995.0,ns,248
bench_group,sha3-256,80,80,bytes,4933994.0,ns,310
bench_group,sha3-256,80,80,bytes,6070993.0,ns,372
bench_group,sha3-256,80,80,bytes,6947991.0,ns,434
bench_group,sha3-256,80,80,bytes,8013990.0,ns,496
bench_group,sha3-256,80,80,bytes,8924989.0,ns,558
bench_group,sha3-256,80,80,bytes,9843988.0,ns,620
bench_group,sha3-256,80,80,bytes,10964987.0,ns,682
bench_group,sha3-256,80,80,bytes,11909986.0,ns,744
bench_group,sha3-256,80,80,bytes,12992984.0,ns,806
bench_group,sha3-256,80,80,bytes,14024983.0,ns,868
bench_group,sha3-256,80,80,bytes,14891982.0,ns,930
bench_group,sha3-256,80,80,bytes,15869980.0,ns,992
bench_group,sha3-256,80,80,bytes,16670980.0,ns,1054
bench_group,sha3-256,80,80,bytes,17843978.0,ns,1116
bench_group,sha3-256,80,80,bytes,18831977.0,ns,1178
bench_group,sha3-256,80,80,bytes,19695976.0,ns,1240
bench_group,sha3-256,80,80,bytes,20782975.0,ns,1302
bench_group,sha3-256,80,80,bytes,21742974.0,ns,1364
bench_group,sha3-256,80,80,bytes,22740973.0,ns,1426
bench_group,sha3-256,80,80,bytes,23956971.0,ns,1488
bench_group,sha3-256,80,80,bytes,24664971.0,ns,1550
bench_group,sha3-256,80,80,bytes,25788970.0,ns,1612
bench_group,sha3-256,80,80,bytes,26703968.0,ns,1674
bench_group,sha3-256,80,80,bytes,27655967.0,ns,1736
bench_group,sha3-256,80,80,bytes,28712966.0,ns,1798
bench_group,sha3-256,80,80,bytes,29634965.0,ns,1860
bench_group,sha3-256,80,80,bytes,30592964.0,ns,1922
bench_group,sha3-256,80,80,bytes,31783962.0,ns,1984
bench_group,sha3-256,80,80,bytes,32497960.0,ns,2046
bench_group,sha3-256,80,80,bytes,33547960.0,ns,2108
